================ Training Loss (Wed Dec 23 03:37:24 2020) ================
================ Training Loss (Wed Dec 23 03:38:49 2020) ================
(epoch: 286, iters: 120, time: 0.282, data: 0.042) loss: 0.038 
(epoch: 286, iters: 180, time: 0.289, data: 0.046) loss: 0.042 
(epoch: 286, iters: 240, time: 0.273, data: 0.043) loss: 0.040 
(epoch: 286, iters: 300, time: 0.283, data: 0.047) loss: 0.043 
(epoch: 286, iters: 360, time: 0.303, data: 0.042) loss: 0.040 
(epoch: 287, iters: 36, time: 0.270, data: 0.032) loss: 0.038 
(epoch: 287, iters: 96, time: 0.274, data: 0.040) loss: 0.041 
(epoch: 287, iters: 156, time: 0.278, data: 0.068) loss: 0.038 
(epoch: 287, iters: 216, time: 0.275, data: 0.036) loss: 0.036 
(epoch: 287, iters: 276, time: 0.267, data: 0.034) loss: 0.042 
(epoch: 287, iters: 336, time: 0.282, data: 0.038) loss: 0.037 
(epoch: 288, iters: 12, time: 0.286, data: 0.030) loss: 0.040 
(epoch: 288, iters: 72, time: 0.291, data: 0.000) loss: 0.036 
(epoch: 288, iters: 132, time: 0.275, data: 0.107) loss: 0.039 
(epoch: 288, iters: 192, time: 0.271, data: 0.000) loss: 0.043 
(epoch: 288, iters: 252, time: 0.277, data: 0.000) loss: 0.044 
(epoch: 288, iters: 312, time: 0.272, data: 0.119) loss: 0.040 
(epoch: 288, iters: 372, time: 0.267, data: 0.000) loss: 0.039 
(epoch: 289, iters: 48, time: 0.273, data: 0.000) loss: 0.040 
(epoch: 289, iters: 108, time: 0.283, data: 0.000) loss: 0.038 
(epoch: 289, iters: 168, time: 0.273, data: 0.142) loss: 0.039 
(epoch: 289, iters: 228, time: 0.267, data: 0.000) loss: 0.040 
(epoch: 289, iters: 288, time: 0.277, data: 0.000) loss: 0.045 
(epoch: 289, iters: 348, time: 0.273, data: 0.113) loss: 0.042 
(epoch: 290, iters: 24, time: 0.268, data: 0.000) loss: 0.039 
(epoch: 290, iters: 84, time: 0.271, data: 0.040) loss: 0.034 
(epoch: 290, iters: 144, time: 0.272, data: 0.045) loss: 0.042 
(epoch: 290, iters: 204, time: 0.265, data: 0.038) loss: 0.039 
(epoch: 290, iters: 264, time: 0.275, data: 0.044) loss: 0.038 
(epoch: 290, iters: 324, time: 0.272, data: 0.040) loss: 0.041 
(epoch: 290, iters: 384, time: 0.212, data: 0.040) loss: 0.042 
(epoch: 291, iters: 60, time: 0.272, data: 0.938) loss: 0.041 
(epoch: 291, iters: 120, time: 0.273, data: 0.000) loss: 0.036 
(epoch: 291, iters: 180, time: 0.271, data: 0.043) loss: 0.033 
(epoch: 291, iters: 240, time: 0.273, data: 0.110) loss: 0.039 
(epoch: 291, iters: 300, time: 0.268, data: 0.000) loss: 0.044 
(epoch: 291, iters: 360, time: 0.274, data: 0.029) loss: 0.037 
(epoch: 292, iters: 36, time: 0.270, data: 0.021) loss: 0.044 
(epoch: 292, iters: 96, time: 0.282, data: 0.036) loss: 0.044 
(epoch: 292, iters: 156, time: 0.269, data: 0.036) loss: 0.037 
(epoch: 292, iters: 216, time: 0.269, data: 0.064) loss: 0.040 
(epoch: 292, iters: 276, time: 0.263, data: 0.035) loss: 0.041 
(epoch: 292, iters: 336, time: 0.271, data: 0.043) loss: 0.048 
(epoch: 293, iters: 12, time: 0.272, data: 0.032) loss: 0.040 
(epoch: 293, iters: 72, time: 0.276, data: 0.000) loss: 0.041 
(epoch: 293, iters: 132, time: 0.271, data: 0.047) loss: 0.036 
(epoch: 293, iters: 192, time: 0.270, data: 0.027) loss: 0.043 
(epoch: 293, iters: 252, time: 0.271, data: 0.043) loss: 0.042 
(epoch: 293, iters: 312, time: 0.271, data: 0.033) loss: 0.036 
(epoch: 293, iters: 372, time: 0.264, data: 0.035) loss: 0.038 
(epoch: 294, iters: 48, time: 0.271, data: 0.016) loss: 0.041 
(epoch: 294, iters: 108, time: 0.278, data: 0.036) loss: 0.044 
(epoch: 294, iters: 168, time: 0.269, data: 0.083) loss: 0.044 
(epoch: 294, iters: 228, time: 0.270, data: 0.000) loss: 0.041 
(epoch: 294, iters: 288, time: 0.281, data: 0.039) loss: 0.038 
(epoch: 294, iters: 348, time: 0.275, data: 0.066) loss: 0.045 
(epoch: 295, iters: 24, time: 0.271, data: 0.000) loss: 0.043 
(epoch: 295, iters: 84, time: 0.272, data: 0.040) loss: 0.042 
(epoch: 295, iters: 144, time: 0.275, data: 0.035) loss: 0.036 
(epoch: 295, iters: 204, time: 0.273, data: 0.037) loss: 0.035 
(epoch: 295, iters: 264, time: 0.281, data: 0.038) loss: 0.036 
(epoch: 295, iters: 324, time: 0.272, data: 0.035) loss: 0.042 
(epoch: 295, iters: 384, time: 0.213, data: 0.035) loss: 0.037 
(epoch: 296, iters: 60, time: 0.269, data: 0.780) loss: 0.035 
(epoch: 296, iters: 120, time: 0.284, data: 0.062) loss: 0.034 
(epoch: 296, iters: 180, time: 0.272, data: 0.033) loss: 0.039 
(epoch: 296, iters: 240, time: 0.278, data: 0.035) loss: 0.034 
(epoch: 296, iters: 300, time: 0.273, data: 0.033) loss: 0.040 
(epoch: 296, iters: 360, time: 0.271, data: 0.032) loss: 0.038 
(epoch: 297, iters: 36, time: 0.276, data: 0.041) loss: 0.041 
(epoch: 297, iters: 96, time: 0.275, data: 0.074) loss: 0.041 
(epoch: 297, iters: 156, time: 0.272, data: 0.000) loss: 0.039 
(epoch: 297, iters: 216, time: 0.277, data: 0.037) loss: 0.036 
(epoch: 297, iters: 276, time: 0.271, data: 0.086) loss: 0.039 
(epoch: 297, iters: 336, time: 0.269, data: 0.000) loss: 0.040 
(epoch: 298, iters: 12, time: 0.275, data: 0.035) loss: 0.036 
(epoch: 298, iters: 72, time: 0.278, data: 0.035) loss: 0.037 
(epoch: 298, iters: 132, time: 0.278, data: 0.079) loss: 0.038 
(epoch: 298, iters: 192, time: 0.266, data: 0.000) loss: 0.037 
(epoch: 298, iters: 252, time: 0.271, data: 0.034) loss: 0.035 
(epoch: 298, iters: 312, time: 0.272, data: 0.071) loss: 0.039 
(epoch: 298, iters: 372, time: 0.270, data: 0.000) loss: 0.042 
(epoch: 299, iters: 48, time: 0.275, data: 0.015) loss: 0.036 
(epoch: 299, iters: 108, time: 0.273, data: 0.062) loss: 0.039 
(epoch: 299, iters: 168, time: 0.268, data: 0.068) loss: 0.038 
(epoch: 299, iters: 228, time: 0.272, data: 0.000) loss: 0.041 
(epoch: 299, iters: 288, time: 0.264, data: 0.035) loss: 0.036 
(epoch: 299, iters: 348, time: 0.268, data: 0.069) loss: 0.040 
(epoch: 300, iters: 24, time: 0.265, data: 0.000) loss: 0.035 
(epoch: 300, iters: 84, time: 0.269, data: 0.039) loss: 0.039 
(epoch: 300, iters: 144, time: 0.269, data: 0.000) loss: 0.038 
(epoch: 300, iters: 204, time: 0.276, data: 0.091) loss: 0.036 
(epoch: 300, iters: 264, time: 0.274, data: 0.036) loss: 0.039 
(epoch: 300, iters: 324, time: 0.265, data: 0.000) loss: 0.039 
(epoch: 300, iters: 384, time: 0.216, data: 0.103) loss: 0.039 
(epoch: 301, iters: 60, time: 0.272, data: 0.844) loss: 0.045 
(epoch: 301, iters: 120, time: 0.270, data: 0.058) loss: 0.041 
(epoch: 301, iters: 180, time: 0.263, data: 0.035) loss: 0.038 
(epoch: 301, iters: 240, time: 0.269, data: 0.048) loss: 0.039 
(epoch: 301, iters: 300, time: 0.267, data: 0.045) loss: 0.040 
(epoch: 301, iters: 360, time: 0.267, data: 0.040) loss: 0.039 
(epoch: 302, iters: 36, time: 0.283, data: 0.023) loss: 0.038 
(epoch: 302, iters: 96, time: 0.268, data: 0.111) loss: 0.038 
(epoch: 302, iters: 156, time: 0.271, data: 0.000) loss: 0.040 
(epoch: 302, iters: 216, time: 0.271, data: 0.000) loss: 0.041 
(epoch: 302, iters: 276, time: 0.273, data: 0.120) loss: 0.042 
(epoch: 302, iters: 336, time: 0.267, data: 0.000) loss: 0.037 
(epoch: 303, iters: 12, time: 0.280, data: 0.000) loss: 0.042 
(epoch: 303, iters: 72, time: 0.277, data: 0.000) loss: 0.037 
(epoch: 303, iters: 132, time: 0.306, data: 0.069) loss: 0.037 
(epoch: 303, iters: 192, time: 0.283, data: 0.061) loss: 0.038 
(epoch: 303, iters: 252, time: 0.270, data: 0.000) loss: 0.039 
(epoch: 303, iters: 312, time: 0.268, data: 0.075) loss: 0.039 
(epoch: 303, iters: 372, time: 0.266, data: 0.045) loss: 0.039 
(epoch: 304, iters: 48, time: 0.268, data: 0.000) loss: 0.041 
(epoch: 304, iters: 108, time: 0.275, data: 0.076) loss: 0.040 
(epoch: 304, iters: 168, time: 0.279, data: 0.036) loss: 0.042 
(epoch: 304, iters: 228, time: 0.264, data: 0.000) loss: 0.039 
(epoch: 304, iters: 288, time: 0.265, data: 0.079) loss: 0.043 
(epoch: 304, iters: 348, time: 0.268, data: 0.068) loss: 0.042 
(epoch: 305, iters: 24, time: 0.271, data: 0.000) loss: 0.037 
(epoch: 305, iters: 84, time: 0.281, data: 0.051) loss: 0.034 
(epoch: 305, iters: 144, time: 0.267, data: 0.044) loss: 0.040 
(epoch: 305, iters: 204, time: 0.268, data: 0.048) loss: 0.041 
(epoch: 305, iters: 264, time: 0.272, data: 0.043) loss: 0.042 
(epoch: 305, iters: 324, time: 0.272, data: 0.039) loss: 0.040 
(epoch: 305, iters: 384, time: 0.210, data: 0.044) loss: 0.039 
(epoch: 306, iters: 60, time: 0.266, data: 0.837) loss: 0.041 
(epoch: 306, iters: 120, time: 0.265, data: 0.040) loss: 0.038 
(epoch: 306, iters: 180, time: 0.269, data: 0.043) loss: 0.035 
(epoch: 306, iters: 240, time: 0.270, data: 0.034) loss: 0.044 
(epoch: 306, iters: 300, time: 0.263, data: 0.045) loss: 0.033 
(epoch: 306, iters: 360, time: 0.266, data: 0.040) loss: 0.037 
(epoch: 307, iters: 36, time: 0.276, data: 0.020) loss: 0.039 
(epoch: 307, iters: 96, time: 0.267, data: 0.064) loss: 0.045 
(epoch: 307, iters: 156, time: 0.266, data: 0.070) loss: 0.041 
(epoch: 307, iters: 216, time: 0.269, data: 0.000) loss: 0.042 
(epoch: 307, iters: 276, time: 0.271, data: 0.071) loss: 0.044 
(epoch: 307, iters: 336, time: 0.268, data: 0.057) loss: 0.044 
(epoch: 308, iters: 12, time: 0.273, data: 0.000) loss: 0.035 
(epoch: 308, iters: 72, time: 0.275, data: 0.039) loss: 0.035 
(epoch: 308, iters: 132, time: 0.273, data: 0.090) loss: 0.040 
(epoch: 308, iters: 192, time: 0.277, data: 0.000) loss: 0.045 
(epoch: 308, iters: 252, time: 0.269, data: 0.033) loss: 0.038 
(epoch: 308, iters: 312, time: 0.266, data: 0.073) loss: 0.037 
(epoch: 308, iters: 372, time: 0.266, data: 0.000) loss: 0.036 
(epoch: 309, iters: 48, time: 0.270, data: 0.017) loss: 0.037 
(epoch: 309, iters: 108, time: 0.264, data: 0.000) loss: 0.040 
(epoch: 309, iters: 168, time: 0.269, data: 0.097) loss: 0.034 
(epoch: 309, iters: 228, time: 0.262, data: 0.041) loss: 0.038 
(epoch: 309, iters: 288, time: 0.265, data: 0.000) loss: 0.034 
(epoch: 309, iters: 348, time: 0.267, data: 0.099) loss: 0.035 
(epoch: 310, iters: 24, time: 0.267, data: 0.022) loss: 0.032 
(epoch: 310, iters: 84, time: 0.270, data: 0.000) loss: 0.044 
(epoch: 310, iters: 144, time: 0.274, data: 0.046) loss: 0.041 
(epoch: 310, iters: 204, time: 0.266, data: 0.084) loss: 0.039 
(epoch: 310, iters: 264, time: 0.263, data: 0.000) loss: 0.040 
(epoch: 310, iters: 324, time: 0.268, data: 0.043) loss: 0.039 
(epoch: 310, iters: 384, time: 0.210, data: 0.055) loss: 0.042 
(epoch: 311, iters: 60, time: 0.272, data: 0.770) loss: 0.043 
(epoch: 311, iters: 120, time: 0.265, data: 0.039) loss: 0.044 
(epoch: 311, iters: 180, time: 0.265, data: 0.035) loss: 0.042 
(epoch: 311, iters: 240, time: 0.265, data: 0.037) loss: 0.042 
(epoch: 311, iters: 300, time: 0.270, data: 0.037) loss: 0.038 
(epoch: 311, iters: 360, time: 0.266, data: 0.047) loss: 0.042 
(epoch: 312, iters: 36, time: 0.276, data: 0.025) loss: 0.042 
(epoch: 312, iters: 96, time: 0.276, data: 0.037) loss: 0.038 
(epoch: 312, iters: 156, time: 0.277, data: 0.000) loss: 0.042 
(epoch: 312, iters: 216, time: 0.269, data: 0.114) loss: 0.034 
(epoch: 312, iters: 276, time: 0.270, data: 0.044) loss: 0.039 
(epoch: 312, iters: 336, time: 0.265, data: 0.000) loss: 0.039 
(epoch: 313, iters: 12, time: 0.276, data: 0.069) loss: 0.036 
(epoch: 313, iters: 72, time: 0.284, data: 0.037) loss: 0.040 
(epoch: 313, iters: 132, time: 0.267, data: 0.049) loss: 0.043 
(epoch: 313, iters: 192, time: 0.268, data: 0.069) loss: 0.035 
(epoch: 313, iters: 252, time: 0.280, data: 0.035) loss: 0.033 
(epoch: 313, iters: 312, time: 0.276, data: 0.069) loss: 0.039 
(epoch: 313, iters: 372, time: 0.267, data: 0.054) loss: 0.038 
(epoch: 314, iters: 48, time: 0.282, data: 0.015) loss: 0.038 
(epoch: 314, iters: 108, time: 0.266, data: 0.037) loss: 0.038 
(epoch: 314, iters: 168, time: 0.265, data: 0.046) loss: 0.042 
(epoch: 314, iters: 228, time: 0.265, data: 0.039) loss: 0.037 
(epoch: 314, iters: 288, time: 0.274, data: 0.037) loss: 0.039 
(epoch: 314, iters: 348, time: 0.269, data: 0.042) loss: 0.036 
(epoch: 315, iters: 24, time: 0.266, data: 0.042) loss: 0.033 
(epoch: 315, iters: 84, time: 0.277, data: 0.037) loss: 0.038 
(epoch: 315, iters: 144, time: 0.272, data: 0.046) loss: 0.037 
(epoch: 315, iters: 204, time: 0.267, data: 0.037) loss: 0.038 
(epoch: 315, iters: 264, time: 0.276, data: 0.043) loss: 0.039 
(epoch: 315, iters: 324, time: 0.265, data: 0.044) loss: 0.042 
(epoch: 315, iters: 384, time: 0.207, data: 0.051) loss: 0.044 
(epoch: 316, iters: 60, time: 0.271, data: 0.917) loss: 0.045 
(epoch: 316, iters: 120, time: 0.272, data: 0.057) loss: 0.043 
(epoch: 316, iters: 180, time: 0.264, data: 0.000) loss: 0.038 
(epoch: 316, iters: 240, time: 0.272, data: 0.117) loss: 0.043 
(epoch: 316, iters: 300, time: 0.266, data: 0.048) loss: 0.040 
(epoch: 316, iters: 360, time: 0.269, data: 0.000) loss: 0.047 
(epoch: 317, iters: 36, time: 0.267, data: 0.055) loss: 0.043 
(epoch: 317, iters: 96, time: 0.266, data: 0.036) loss: 0.039 
(epoch: 317, iters: 156, time: 0.268, data: 0.039) loss: 0.039 
(epoch: 317, iters: 216, time: 0.262, data: 0.040) loss: 0.040 
(epoch: 317, iters: 276, time: 0.279, data: 0.039) loss: 0.040 
(epoch: 317, iters: 336, time: 0.269, data: 0.032) loss: 0.039 
(epoch: 318, iters: 12, time: 0.269, data: 0.038) loss: 0.043 
(epoch: 318, iters: 72, time: 0.266, data: 0.038) loss: 0.042 
(epoch: 318, iters: 132, time: 0.265, data: 0.035) loss: 0.038 
(epoch: 318, iters: 192, time: 0.265, data: 0.044) loss: 0.039 
(epoch: 318, iters: 252, time: 0.265, data: 0.036) loss: 0.038 
(epoch: 318, iters: 312, time: 0.266, data: 0.039) loss: 0.037 
(epoch: 318, iters: 372, time: 0.267, data: 0.028) loss: 0.038 
(epoch: 319, iters: 48, time: 0.278, data: 0.037) loss: 0.044 
(epoch: 319, iters: 108, time: 0.270, data: 0.075) loss: 0.039 
(epoch: 319, iters: 168, time: 0.281, data: 0.047) loss: 0.042 
(epoch: 319, iters: 228, time: 0.271, data: 0.000) loss: 0.039 
(epoch: 319, iters: 288, time: 0.276, data: 0.071) loss: 0.040 
(epoch: 319, iters: 348, time: 0.263, data: 0.036) loss: 0.040 
(epoch: 320, iters: 24, time: 0.266, data: 0.000) loss: 0.034 
(epoch: 320, iters: 84, time: 0.263, data: 0.000) loss: 0.034 
(epoch: 320, iters: 144, time: 0.268, data: 0.057) loss: 0.037 
(epoch: 320, iters: 204, time: 0.263, data: 0.070) loss: 0.038 
(epoch: 320, iters: 264, time: 0.279, data: 0.000) loss: 0.036 
(epoch: 320, iters: 324, time: 0.274, data: 0.035) loss: 0.044 
(epoch: 320, iters: 384, time: 0.207, data: 0.059) loss: 0.040 
(epoch: 321, iters: 60, time: 0.273, data: 0.762) loss: 0.037 
(epoch: 321, iters: 120, time: 0.267, data: 0.000) loss: 0.034 
(epoch: 321, iters: 180, time: 0.271, data: 0.073) loss: 0.036 
(epoch: 321, iters: 240, time: 0.271, data: 0.038) loss: 0.033 
(epoch: 321, iters: 300, time: 0.269, data: 0.000) loss: 0.038 
(epoch: 321, iters: 360, time: 0.272, data: 0.083) loss: 0.040 
(epoch: 322, iters: 36, time: 0.284, data: 0.019) loss: 0.034 
(epoch: 322, iters: 96, time: 0.288, data: 0.036) loss: 0.040 
(epoch: 322, iters: 156, time: 0.274, data: 0.000) loss: 0.034 
(epoch: 322, iters: 216, time: 0.274, data: 0.073) loss: 0.036 
(epoch: 322, iters: 276, time: 0.293, data: 0.037) loss: 0.040 
(epoch: 322, iters: 336, time: 0.279, data: 0.000) loss: 0.034 
(epoch: 323, iters: 12, time: 0.268, data: 0.055) loss: 0.034 
(epoch: 323, iters: 72, time: 0.269, data: 0.037) loss: 0.034 
(epoch: 323, iters: 132, time: 0.268, data: 0.069) loss: 0.036 
(epoch: 323, iters: 192, time: 0.272, data: 0.000) loss: 0.037 
(epoch: 323, iters: 252, time: 0.283, data: 0.033) loss: 0.039 
(epoch: 323, iters: 312, time: 0.264, data: 0.073) loss: 0.035 
(epoch: 323, iters: 372, time: 0.265, data: 0.000) loss: 0.032 
(epoch: 324, iters: 48, time: 0.260, data: 0.015) loss: 0.036 
(epoch: 324, iters: 108, time: 0.274, data: 0.033) loss: 0.032 
(epoch: 324, iters: 168, time: 0.268, data: 0.110) loss: 0.037 
(epoch: 324, iters: 228, time: 0.265, data: 0.000) loss: 0.039 
(epoch: 324, iters: 288, time: 0.273, data: 0.040) loss: 0.042 
(epoch: 324, iters: 348, time: 0.267, data: 0.073) loss: 0.037 
(epoch: 325, iters: 24, time: 0.267, data: 0.000) loss: 0.037 
(epoch: 325, iters: 84, time: 0.270, data: 0.037) loss: 0.033 
(epoch: 325, iters: 144, time: 0.269, data: 0.000) loss: 0.032 
(epoch: 325, iters: 204, time: 0.271, data: 0.084) loss: 0.035 
(epoch: 325, iters: 264, time: 0.265, data: 0.044) loss: 0.036 
(epoch: 325, iters: 324, time: 0.270, data: 0.000) loss: 0.034 
(epoch: 325, iters: 384, time: 0.211, data: 0.070) loss: 0.034 
(epoch: 326, iters: 60, time: 0.267, data: 1.036) loss: 0.034 
(epoch: 326, iters: 120, time: 0.270, data: 0.000) loss: 0.032 
(epoch: 326, iters: 180, time: 0.268, data: 0.033) loss: 0.034 
(epoch: 326, iters: 240, time: 0.278, data: 0.098) loss: 0.038 
(epoch: 326, iters: 300, time: 0.280, data: 0.000) loss: 0.033 
(epoch: 326, iters: 360, time: 0.270, data: 0.052) loss: 0.032 
(epoch: 327, iters: 36, time: 0.261, data: 0.022) loss: 0.035 
(epoch: 327, iters: 96, time: 0.270, data: 0.038) loss: 0.040 
(epoch: 327, iters: 156, time: 0.273, data: 0.051) loss: 0.039 
(epoch: 327, iters: 216, time: 0.273, data: 0.046) loss: 0.038 
(epoch: 327, iters: 276, time: 0.271, data: 0.048) loss: 0.038 
(epoch: 327, iters: 336, time: 0.269, data: 0.058) loss: 0.032 
(epoch: 328, iters: 12, time: 0.270, data: 0.032) loss: 0.031 
(epoch: 328, iters: 72, time: 0.273, data: 0.000) loss: 0.037 
(epoch: 328, iters: 132, time: 0.276, data: 0.115) loss: 0.032 
(epoch: 328, iters: 192, time: 0.269, data: 0.000) loss: 0.036 
(epoch: 328, iters: 252, time: 0.272, data: 0.000) loss: 0.035 
(epoch: 328, iters: 312, time: 0.278, data: 0.122) loss: 0.032 
(epoch: 328, iters: 372, time: 0.268, data: 0.000) loss: 0.036 
(epoch: 329, iters: 48, time: 0.269, data: 0.000) loss: 0.031 
(epoch: 329, iters: 108, time: 0.294, data: 0.038) loss: 0.030 
(epoch: 329, iters: 168, time: 0.267, data: 0.041) loss: 0.034 
(epoch: 329, iters: 228, time: 0.274, data: 0.070) loss: 0.040 
(epoch: 329, iters: 288, time: 0.271, data: 0.047) loss: 0.033 
(epoch: 329, iters: 348, time: 0.269, data: 0.036) loss: 0.032 
(epoch: 330, iters: 24, time: 0.278, data: 0.022) loss: 0.039 
(epoch: 330, iters: 84, time: 0.275, data: 0.036) loss: 0.039 
(epoch: 330, iters: 144, time: 0.265, data: 0.038) loss: 0.035 
(epoch: 330, iters: 204, time: 0.266, data: 0.046) loss: 0.036 
(epoch: 330, iters: 264, time: 0.264, data: 0.057) loss: 0.038 
(epoch: 330, iters: 324, time: 0.269, data: 0.044) loss: 0.039 
(epoch: 330, iters: 384, time: 0.221, data: 0.031) loss: 0.036 
(epoch: 331, iters: 60, time: 0.269, data: 0.697) loss: 0.032 
(epoch: 331, iters: 120, time: 0.275, data: 0.042) loss: 0.035 
(epoch: 331, iters: 180, time: 0.273, data: 0.035) loss: 0.032 
(epoch: 331, iters: 240, time: 0.271, data: 0.046) loss: 0.040 
(epoch: 331, iters: 300, time: 0.275, data: 0.045) loss: 0.038 
(epoch: 331, iters: 360, time: 0.275, data: 0.048) loss: 0.036 
(epoch: 332, iters: 36, time: 0.275, data: 0.024) loss: 0.032 
(epoch: 332, iters: 96, time: 0.272, data: 0.042) loss: 0.039 
(epoch: 332, iters: 156, time: 0.283, data: 0.065) loss: 0.038 
(epoch: 332, iters: 216, time: 0.269, data: 0.037) loss: 0.039 
(epoch: 332, iters: 276, time: 0.261, data: 0.039) loss: 0.034 
(epoch: 332, iters: 336, time: 0.268, data: 0.034) loss: 0.035 
(epoch: 333, iters: 12, time: 0.273, data: 0.029) loss: 0.038 
(epoch: 333, iters: 72, time: 0.264, data: 0.000) loss: 0.034 
(epoch: 333, iters: 132, time: 0.269, data: 0.091) loss: 0.033 
(epoch: 333, iters: 192, time: 0.269, data: 0.029) loss: 0.035 
(epoch: 333, iters: 252, time: 0.277, data: 0.000) loss: 0.046 
(epoch: 333, iters: 312, time: 0.291, data: 0.082) loss: 0.039 
(epoch: 333, iters: 372, time: 0.261, data: 0.045) loss: 0.036 
(epoch: 334, iters: 48, time: 0.272, data: 0.000) loss: 0.031 
(epoch: 334, iters: 108, time: 0.284, data: 0.000) loss: 0.031 
(epoch: 334, iters: 168, time: 0.273, data: 0.168) loss: 0.037 
(epoch: 334, iters: 228, time: 0.266, data: 0.000) loss: 0.039 
(epoch: 334, iters: 288, time: 0.271, data: 0.000) loss: 0.032 
(epoch: 334, iters: 348, time: 0.269, data: 0.142) loss: 0.040 
(epoch: 335, iters: 24, time: 0.265, data: 0.000) loss: 0.036 
(epoch: 335, iters: 84, time: 0.265, data: 0.040) loss: 0.034 
(epoch: 335, iters: 144, time: 0.277, data: 0.000) loss: 0.039 
(epoch: 335, iters: 204, time: 0.267, data: 0.094) loss: 0.040 
(epoch: 335, iters: 264, time: 0.265, data: 0.034) loss: 0.037 
(epoch: 335, iters: 324, time: 0.265, data: 0.000) loss: 0.041 
(epoch: 335, iters: 384, time: 0.209, data: 0.090) loss: 0.034 
(epoch: 336, iters: 60, time: 0.273, data: 0.790) loss: 0.034 
(epoch: 336, iters: 120, time: 0.268, data: 0.041) loss: 0.034 
(epoch: 336, iters: 180, time: 0.265, data: 0.064) loss: 0.034 
(epoch: 336, iters: 240, time: 0.268, data: 0.037) loss: 0.033 
(epoch: 336, iters: 300, time: 0.268, data: 0.047) loss: 0.030 
(epoch: 336, iters: 360, time: 0.267, data: 0.043) loss: 0.034 
(epoch: 337, iters: 36, time: 0.269, data: 0.024) loss: 0.029 
(epoch: 337, iters: 96, time: 0.270, data: 0.068) loss: 0.029 
(epoch: 337, iters: 156, time: 0.275, data: 0.000) loss: 0.033 
(epoch: 337, iters: 216, time: 0.269, data: 0.037) loss: 0.036 
(epoch: 337, iters: 276, time: 0.266, data: 0.078) loss: 0.033 
(epoch: 337, iters: 336, time: 0.265, data: 0.000) loss: 0.036 
(epoch: 338, iters: 12, time: 0.273, data: 0.034) loss: 0.037 
(epoch: 338, iters: 72, time: 0.271, data: 0.000) loss: 0.034 
(epoch: 338, iters: 132, time: 0.271, data: 0.132) loss: 0.031 
(epoch: 338, iters: 192, time: 0.262, data: 0.000) loss: 0.035 
(epoch: 338, iters: 252, time: 0.269, data: 0.000) loss: 0.030 
(epoch: 338, iters: 312, time: 0.272, data: 0.119) loss: 0.033 
(epoch: 338, iters: 372, time: 0.265, data: 0.000) loss: 0.033 
(epoch: 339, iters: 48, time: 0.267, data: 0.000) loss: 0.036 
(epoch: 339, iters: 108, time: 0.269, data: 0.035) loss: 0.033 
(epoch: 339, iters: 168, time: 0.268, data: 0.084) loss: 0.033 
(epoch: 339, iters: 228, time: 0.261, data: 0.000) loss: 0.034 
(epoch: 339, iters: 288, time: 0.267, data: 0.038) loss: 0.034 
(epoch: 339, iters: 348, time: 0.265, data: 0.079) loss: 0.033 
(epoch: 340, iters: 24, time: 0.274, data: 0.000) loss: 0.035 
(epoch: 340, iters: 84, time: 0.290, data: 0.000) loss: 0.034 
(epoch: 340, iters: 144, time: 0.270, data: 0.000) loss: 0.033 
(epoch: 340, iters: 204, time: 0.280, data: 0.084) loss: 0.032 
(epoch: 340, iters: 264, time: 0.266, data: 0.036) loss: 0.039 
(epoch: 340, iters: 324, time: 0.268, data: 0.000) loss: 0.040 
(epoch: 340, iters: 384, time: 0.213, data: 0.067) loss: 0.034 
(epoch: 341, iters: 60, time: 0.269, data: 0.806) loss: 0.032 
(epoch: 341, iters: 120, time: 0.270, data: 0.000) loss: 0.031 
(epoch: 341, iters: 180, time: 0.272, data: 0.033) loss: 0.029 
(epoch: 341, iters: 240, time: 0.274, data: 0.071) loss: 0.031 
(epoch: 341, iters: 300, time: 0.277, data: 0.000) loss: 0.033 
(epoch: 341, iters: 360, time: 0.274, data: 0.061) loss: 0.037 
(epoch: 342, iters: 36, time: 0.276, data: 0.024) loss: 0.030 
(epoch: 342, iters: 96, time: 0.264, data: 0.036) loss: 0.039 
(epoch: 342, iters: 156, time: 0.267, data: 0.000) loss: 0.034 
(epoch: 342, iters: 216, time: 0.274, data: 0.075) loss: 0.031 
(epoch: 342, iters: 276, time: 0.273, data: 0.036) loss: 0.032 
(epoch: 342, iters: 336, time: 0.263, data: 0.000) loss: 0.032 
(epoch: 343, iters: 12, time: 0.277, data: 0.056) loss: 0.031 
(epoch: 343, iters: 72, time: 0.282, data: 0.031) loss: 0.036 
(epoch: 343, iters: 132, time: 0.272, data: 0.090) loss: 0.033 
(epoch: 343, iters: 192, time: 0.269, data: 0.000) loss: 0.032 
(epoch: 343, iters: 252, time: 0.268, data: 0.037) loss: 0.033 
(epoch: 343, iters: 312, time: 0.268, data: 0.085) loss: 0.033 
(epoch: 343, iters: 372, time: 0.268, data: 0.000) loss: 0.030 
(epoch: 344, iters: 48, time: 0.269, data: 0.016) loss: 0.038 
(epoch: 344, iters: 108, time: 0.266, data: 0.034) loss: 0.039 
(epoch: 344, iters: 168, time: 0.268, data: 0.038) loss: 0.034 
(epoch: 344, iters: 228, time: 0.264, data: 0.051) loss: 0.041 
(epoch: 344, iters: 288, time: 0.266, data: 0.041) loss: 0.034 
(epoch: 344, iters: 348, time: 0.268, data: 0.035) loss: 0.037 
