================ Training Loss (Thu Dec 24 01:37:09 2020) ================
(epoch: 359, iters: 204, time: 0.178, data: 0.046) loss: 0.045 
(epoch: 360, iters: 12, time: 0.189, data: 0.033) loss: 0.033 
(epoch: 360, iters: 72, time: 0.193, data: 0.000) loss: 0.042 
(epoch: 360, iters: 132, time: 0.184, data: 0.067) loss: 0.048 
(epoch: 360, iters: 192, time: 0.179, data: 0.032) loss: 0.044 
(epoch: 360, iters: 252, time: 0.179, data: 0.000) loss: 0.038 
(epoch: 361, iters: 60, time: 0.184, data: 0.643) loss: 0.033 
(epoch: 361, iters: 120, time: 0.179, data: 0.000) loss: 0.034 
(epoch: 361, iters: 180, time: 0.183, data: 0.030) loss: 0.036 
(epoch: 361, iters: 240, time: 0.181, data: 0.065) loss: 0.034 
(epoch: 362, iters: 48, time: 0.179, data: 0.000) loss: 0.037 
(epoch: 362, iters: 108, time: 0.179, data: 0.025) loss: 0.026 
(epoch: 362, iters: 168, time: 0.179, data: 0.040) loss: 0.026 
(epoch: 362, iters: 228, time: 0.185, data: 0.032) loss: 0.027 
(epoch: 363, iters: 36, time: 0.186, data: 0.017) loss: 0.044 
(epoch: 363, iters: 96, time: 0.184, data: 0.098) loss: 0.033 
(epoch: 363, iters: 156, time: 0.178, data: 0.000) loss: 0.027 
(epoch: 363, iters: 216, time: 0.180, data: 0.000) loss: 0.034 
(epoch: 364, iters: 24, time: 0.187, data: 0.066) loss: 0.033 
(epoch: 364, iters: 84, time: 0.182, data: 0.000) loss: 0.041 
(epoch: 364, iters: 144, time: 0.191, data: 0.069) loss: 0.026 
(epoch: 364, iters: 204, time: 0.179, data: 0.061) loss: 0.033 
(epoch: 365, iters: 12, time: 0.183, data: 0.000) loss: 0.028 
(epoch: 365, iters: 72, time: 0.185, data: 0.035) loss: 0.032 
(epoch: 365, iters: 132, time: 0.182, data: 0.060) loss: 0.030 
(epoch: 365, iters: 192, time: 0.176, data: 0.000) loss: 0.038 
(epoch: 365, iters: 252, time: 0.184, data: 0.047) loss: 0.024 
(epoch: 366, iters: 60, time: 0.183, data: 0.734) loss: 0.033 
(epoch: 366, iters: 120, time: 0.182, data: 0.000) loss: 0.027 
(epoch: 366, iters: 180, time: 0.221, data: 0.000) loss: 0.034 
(epoch: 366, iters: 240, time: 0.180, data: 0.089) loss: 0.029 
(epoch: 367, iters: 48, time: 0.180, data: 0.000) loss: 0.038 
(epoch: 367, iters: 108, time: 0.187, data: 0.064) loss: 0.031 
(epoch: 367, iters: 168, time: 0.211, data: 0.029) loss: 0.030 
(epoch: 367, iters: 228, time: 0.180, data: 0.000) loss: 0.034 
(epoch: 368, iters: 36, time: 0.211, data: 0.030) loss: 0.032 
(epoch: 368, iters: 96, time: 0.187, data: 0.031) loss: 0.022 
(epoch: 368, iters: 156, time: 0.184, data: 0.032) loss: 0.027 
(epoch: 368, iters: 216, time: 0.183, data: 0.030) loss: 0.032 
(epoch: 369, iters: 24, time: 0.189, data: 0.017) loss: 0.033 
(epoch: 369, iters: 84, time: 0.178, data: 0.000) loss: 0.027 
(epoch: 369, iters: 144, time: 0.185, data: 0.034) loss: 0.029 
(epoch: 369, iters: 204, time: 0.215, data: 0.059) loss: 0.036 
(epoch: 370, iters: 12, time: 0.183, data: 0.000) loss: 0.028 
(epoch: 370, iters: 72, time: 0.180, data: 0.000) loss: 0.033 
(epoch: 370, iters: 132, time: 0.182, data: 0.094) loss: 0.034 
(epoch: 370, iters: 192, time: 0.177, data: 0.000) loss: 0.022 
(epoch: 370, iters: 252, time: 0.180, data: 0.000) loss: 0.025 
(epoch: 371, iters: 60, time: 0.177, data: 0.620) loss: 0.026 
(epoch: 371, iters: 120, time: 0.182, data: 0.032) loss: 0.027 
(epoch: 371, iters: 180, time: 0.180, data: 0.030) loss: 0.030 
(epoch: 371, iters: 240, time: 0.183, data: 0.038) loss: 0.027 
(epoch: 372, iters: 48, time: 0.186, data: 0.023) loss: 0.025 
(epoch: 372, iters: 108, time: 0.177, data: 0.052) loss: 0.030 
(epoch: 372, iters: 168, time: 0.180, data: 0.039) loss: 0.023 
(epoch: 372, iters: 228, time: 0.188, data: 0.061) loss: 0.032 
(epoch: 373, iters: 36, time: 0.188, data: 0.018) loss: 0.032 
(epoch: 373, iters: 96, time: 0.187, data: 0.058) loss: 0.032 
(epoch: 373, iters: 156, time: 0.182, data: 0.069) loss: 0.030 
(epoch: 373, iters: 216, time: 0.189, data: 0.000) loss: 0.030 
(epoch: 374, iters: 24, time: 0.213, data: 0.032) loss: 0.023 
(epoch: 374, iters: 84, time: 0.182, data: 0.000) loss: 0.036 
(epoch: 374, iters: 144, time: 0.191, data: 0.066) loss: 0.023 
(epoch: 374, iters: 204, time: 0.218, data: 0.027) loss: 0.022 
(epoch: 375, iters: 12, time: 0.184, data: 0.000) loss: 0.022 
(epoch: 375, iters: 72, time: 0.183, data: 0.000) loss: 0.025 
(epoch: 375, iters: 132, time: 0.188, data: 0.100) loss: 0.030 
(epoch: 375, iters: 192, time: 0.181, data: 0.000) loss: 0.024 
(epoch: 375, iters: 252, time: 0.183, data: 0.000) loss: 0.026 
(epoch: 376, iters: 60, time: 0.185, data: 0.601) loss: 0.029 
(epoch: 376, iters: 120, time: 0.180, data: 0.030) loss: 0.035 
(epoch: 376, iters: 180, time: 0.189, data: 0.000) loss: 0.025 
(epoch: 376, iters: 240, time: 0.190, data: 0.091) loss: 0.031 
(epoch: 377, iters: 48, time: 0.181, data: 0.017) loss: 0.025 
(epoch: 377, iters: 108, time: 0.188, data: 0.000) loss: 0.022 
(epoch: 377, iters: 168, time: 0.183, data: 0.075) loss: 0.029 
(epoch: 377, iters: 228, time: 0.187, data: 0.034) loss: 0.027 
(epoch: 378, iters: 36, time: 0.219, data: 0.000) loss: 0.027 
(epoch: 378, iters: 96, time: 0.199, data: 0.027) loss: 0.026 
(epoch: 378, iters: 156, time: 0.184, data: 0.028) loss: 0.035 
(epoch: 378, iters: 216, time: 0.182, data: 0.027) loss: 0.023 
(epoch: 379, iters: 24, time: 0.177, data: 0.034) loss: 0.034 
(epoch: 379, iters: 84, time: 0.183, data: 0.000) loss: 0.034 
(epoch: 379, iters: 144, time: 0.184, data: 0.057) loss: 0.027 
(epoch: 379, iters: 204, time: 0.183, data: 0.036) loss: 0.018 
(epoch: 380, iters: 12, time: 0.186, data: 0.000) loss: 0.031 
(epoch: 380, iters: 72, time: 0.186, data: 0.000) loss: 0.020 
(epoch: 380, iters: 132, time: 0.219, data: 0.099) loss: 0.031 
(epoch: 380, iters: 192, time: 0.182, data: 0.000) loss: 0.021 
(epoch: 380, iters: 252, time: 0.221, data: 0.000) loss: 0.039 
(epoch: 381, iters: 60, time: 0.214, data: 0.684) loss: 0.026 
(epoch: 381, iters: 120, time: 0.179, data: 0.000) loss: 0.038 
(epoch: 381, iters: 180, time: 0.187, data: 0.034) loss: 0.032 
(epoch: 381, iters: 240, time: 0.177, data: 0.075) loss: 0.033 
(epoch: 382, iters: 48, time: 0.179, data: 0.000) loss: 0.030 
(epoch: 382, iters: 108, time: 0.185, data: 0.052) loss: 0.026 
(epoch: 382, iters: 168, time: 0.177, data: 0.030) loss: 0.025 
(epoch: 382, iters: 228, time: 0.180, data: 0.000) loss: 0.038 
(epoch: 383, iters: 36, time: 0.183, data: 0.030) loss: 0.035 
(epoch: 383, iters: 96, time: 0.209, data: 0.088) loss: 0.030 
(epoch: 383, iters: 156, time: 0.178, data: 0.000) loss: 0.029 
(epoch: 383, iters: 216, time: 0.181, data: 0.034) loss: 0.031 
(epoch: 384, iters: 24, time: 0.179, data: 0.030) loss: 0.025 
(epoch: 384, iters: 84, time: 0.178, data: 0.000) loss: 0.021 
(epoch: 384, iters: 144, time: 0.183, data: 0.082) loss: 0.025 
(epoch: 384, iters: 204, time: 0.181, data: 0.041) loss: 0.024 
(epoch: 385, iters: 12, time: 0.191, data: 0.000) loss: 0.026 
(epoch: 385, iters: 72, time: 0.179, data: 0.032) loss: 0.036 
(epoch: 385, iters: 132, time: 0.183, data: 0.033) loss: 0.027 
(epoch: 385, iters: 192, time: 0.184, data: 0.051) loss: 0.023 
(epoch: 385, iters: 252, time: 0.186, data: 0.051) loss: 0.030 
(epoch: 386, iters: 60, time: 0.189, data: 0.746) loss: 0.028 
(epoch: 386, iters: 120, time: 0.174, data: 0.000) loss: 0.029 
(epoch: 386, iters: 180, time: 0.185, data: 0.000) loss: 0.022 
(epoch: 386, iters: 240, time: 0.181, data: 0.132) loss: 0.027 
(epoch: 387, iters: 48, time: 0.178, data: 0.000) loss: 0.028 
(epoch: 387, iters: 108, time: 0.187, data: 0.029) loss: 0.018 
(epoch: 387, iters: 168, time: 0.180, data: 0.061) loss: 0.021 
(epoch: 387, iters: 228, time: 0.181, data: 0.000) loss: 0.032 
(epoch: 388, iters: 36, time: 0.188, data: 0.015) loss: 0.026 
(epoch: 388, iters: 96, time: 0.216, data: 0.032) loss: 0.026 
(epoch: 388, iters: 156, time: 0.179, data: 0.000) loss: 0.028 
(epoch: 388, iters: 216, time: 0.184, data: 0.058) loss: 0.021 
(epoch: 389, iters: 24, time: 0.182, data: 0.015) loss: 0.024 
(epoch: 389, iters: 84, time: 0.184, data: 0.000) loss: 0.029 
(epoch: 389, iters: 144, time: 0.183, data: 0.000) loss: 0.027 
(epoch: 389, iters: 204, time: 0.181, data: 0.132) loss: 0.021 
(epoch: 390, iters: 12, time: 0.188, data: 0.000) loss: 0.025 
(epoch: 390, iters: 72, time: 0.185, data: 0.073) loss: 0.028 
(epoch: 390, iters: 132, time: 0.211, data: 0.037) loss: 0.028 
(epoch: 390, iters: 192, time: 0.179, data: 0.000) loss: 0.022 
(epoch: 390, iters: 252, time: 0.178, data: 0.058) loss: 0.043 
(epoch: 391, iters: 60, time: 0.175, data: 0.560) loss: 0.021 
(epoch: 391, iters: 120, time: 0.215, data: 0.000) loss: 0.028 
(epoch: 391, iters: 180, time: 0.179, data: 0.079) loss: 0.026 
(epoch: 391, iters: 240, time: 0.184, data: 0.034) loss: 0.036 
(epoch: 392, iters: 48, time: 0.183, data: 0.000) loss: 0.033 
(epoch: 392, iters: 108, time: 0.216, data: 0.088) loss: 0.023 
(epoch: 392, iters: 168, time: 0.184, data: 0.032) loss: 0.030 
(epoch: 392, iters: 228, time: 0.182, data: 0.000) loss: 0.024 
(epoch: 393, iters: 36, time: 0.185, data: 0.030) loss: 0.026 
(epoch: 393, iters: 96, time: 0.182, data: 0.053) loss: 0.025 
(epoch: 393, iters: 156, time: 0.181, data: 0.032) loss: 0.031 
(epoch: 393, iters: 216, time: 0.185, data: 0.000) loss: 0.019 
(epoch: 394, iters: 24, time: 0.177, data: 0.037) loss: 0.023 
(epoch: 394, iters: 84, time: 0.178, data: 0.025) loss: 0.022 
(epoch: 394, iters: 144, time: 0.177, data: 0.000) loss: 0.033 
(epoch: 394, iters: 204, time: 0.219, data: 0.075) loss: 0.035 
(epoch: 395, iters: 12, time: 0.184, data: 0.036) loss: 0.025 
(epoch: 395, iters: 72, time: 0.181, data: 0.034) loss: 0.021 
(epoch: 395, iters: 132, time: 0.177, data: 0.066) loss: 0.032 
(epoch: 395, iters: 192, time: 0.179, data: 0.000) loss: 0.026 
(epoch: 395, iters: 252, time: 0.182, data: 0.031) loss: 0.029 
(epoch: 396, iters: 60, time: 0.187, data: 0.561) loss: 0.029 
(epoch: 396, iters: 120, time: 0.175, data: 0.033) loss: 0.020 
(epoch: 396, iters: 180, time: 0.185, data: 0.000) loss: 0.022 
(epoch: 396, iters: 240, time: 0.182, data: 0.074) loss: 0.024 
(epoch: 397, iters: 48, time: 0.181, data: 0.019) loss: 0.027 
(epoch: 397, iters: 108, time: 0.183, data: 0.060) loss: 0.023 
(epoch: 397, iters: 168, time: 0.175, data: 0.048) loss: 0.025 
(epoch: 397, iters: 228, time: 0.180, data: 0.000) loss: 0.029 
(epoch: 398, iters: 36, time: 0.183, data: 0.030) loss: 0.025 
(epoch: 398, iters: 96, time: 0.183, data: 0.057) loss: 0.031 
(epoch: 398, iters: 156, time: 0.182, data: 0.031) loss: 0.024 
(epoch: 398, iters: 216, time: 0.182, data: 0.000) loss: 0.024 
(epoch: 399, iters: 24, time: 0.176, data: 0.052) loss: 0.023 
(epoch: 399, iters: 84, time: 0.177, data: 0.000) loss: 0.021 
(epoch: 399, iters: 144, time: 0.182, data: 0.000) loss: 0.023 
(epoch: 399, iters: 204, time: 0.186, data: 0.103) loss: 0.022 
(epoch: 400, iters: 12, time: 0.184, data: 0.000) loss: 0.028 
(epoch: 400, iters: 72, time: 0.189, data: 0.091) loss: 0.024 
(epoch: 400, iters: 132, time: 0.177, data: 0.035) loss: 0.033 
(epoch: 400, iters: 192, time: 0.216, data: 0.000) loss: 0.033 
(epoch: 400, iters: 252, time: 0.180, data: 0.072) loss: 0.028 
(epoch: 401, iters: 60, time: 0.187, data: 0.660) loss: 0.021 
(epoch: 401, iters: 120, time: 0.179, data: 0.000) loss: 0.023 
(epoch: 401, iters: 180, time: 0.183, data: 0.000) loss: 0.019 
(epoch: 401, iters: 240, time: 0.179, data: 0.105) loss: 0.020 
(epoch: 402, iters: 48, time: 0.185, data: 0.000) loss: 0.024 
(epoch: 402, iters: 108, time: 0.185, data: 0.037) loss: 0.028 
(epoch: 402, iters: 168, time: 0.182, data: 0.106) loss: 0.030 
(epoch: 402, iters: 228, time: 0.181, data: 0.000) loss: 0.029 
(epoch: 403, iters: 36, time: 0.181, data: 0.016) loss: 0.027 
(epoch: 403, iters: 96, time: 0.219, data: 0.097) loss: 0.027 
(epoch: 403, iters: 156, time: 0.183, data: 0.000) loss: 0.024 
(epoch: 403, iters: 216, time: 0.184, data: 0.000) loss: 0.027 
(epoch: 404, iters: 24, time: 0.211, data: 0.049) loss: 0.027 
(epoch: 404, iters: 84, time: 0.177, data: 0.000) loss: 0.029 
(epoch: 404, iters: 144, time: 0.215, data: 0.028) loss: 0.019 
(epoch: 404, iters: 204, time: 0.184, data: 0.072) loss: 0.028 
(epoch: 405, iters: 12, time: 0.185, data: 0.000) loss: 0.022 
(epoch: 405, iters: 72, time: 0.187, data: 0.034) loss: 0.020 
(epoch: 405, iters: 132, time: 0.186, data: 0.061) loss: 0.029 
(epoch: 405, iters: 192, time: 0.180, data: 0.000) loss: 0.027 
(epoch: 405, iters: 252, time: 0.183, data: 0.027) loss: 0.025 
(epoch: 406, iters: 60, time: 0.176, data: 0.627) loss: 0.026 
(epoch: 406, iters: 120, time: 0.185, data: 0.032) loss: 0.020 
(epoch: 406, iters: 180, time: 0.181, data: 0.035) loss: 0.022 
(epoch: 406, iters: 240, time: 0.180, data: 0.059) loss: 0.020 
(epoch: 407, iters: 48, time: 0.190, data: 0.017) loss: 0.023 
(epoch: 407, iters: 108, time: 0.182, data: 0.062) loss: 0.028 
(epoch: 407, iters: 168, time: 0.180, data: 0.029) loss: 0.020 
(epoch: 407, iters: 228, time: 0.179, data: 0.000) loss: 0.034 
(epoch: 408, iters: 36, time: 0.181, data: 0.057) loss: 0.025 
(epoch: 408, iters: 96, time: 0.184, data: 0.091) loss: 0.024 
(epoch: 408, iters: 156, time: 0.175, data: 0.000) loss: 0.035 
(epoch: 408, iters: 216, time: 0.180, data: 0.000) loss: 0.026 
(epoch: 409, iters: 24, time: 0.176, data: 0.043) loss: 0.023 
(epoch: 409, iters: 84, time: 0.181, data: 0.000) loss: 0.029 
(epoch: 409, iters: 144, time: 0.185, data: 0.031) loss: 0.027 
(epoch: 409, iters: 204, time: 0.177, data: 0.080) loss: 0.028 
(epoch: 410, iters: 12, time: 0.190, data: 0.000) loss: 0.027 
(epoch: 410, iters: 72, time: 0.185, data: 0.062) loss: 0.024 
(epoch: 410, iters: 132, time: 0.179, data: 0.026) loss: 0.027 
(epoch: 410, iters: 192, time: 0.184, data: 0.000) loss: 0.022 
(epoch: 410, iters: 252, time: 0.181, data: 0.065) loss: 0.021 
(epoch: 411, iters: 60, time: 0.181, data: 0.537) loss: 0.037 
(epoch: 411, iters: 120, time: 0.182, data: 0.026) loss: 0.025 
(epoch: 411, iters: 180, time: 0.182, data: 0.029) loss: 0.020 
(epoch: 411, iters: 240, time: 0.184, data: 0.036) loss: 0.022 
(epoch: 412, iters: 48, time: 0.177, data: 0.018) loss: 0.025 
(epoch: 412, iters: 108, time: 0.183, data: 0.000) loss: 0.019 
(epoch: 412, iters: 168, time: 0.184, data: 0.114) loss: 0.022 
(epoch: 412, iters: 228, time: 0.182, data: 0.000) loss: 0.023 
(epoch: 413, iters: 36, time: 0.218, data: 0.000) loss: 0.022 
(epoch: 413, iters: 96, time: 0.182, data: 0.089) loss: 0.023 
(epoch: 413, iters: 156, time: 0.179, data: 0.000) loss: 0.021 
(epoch: 413, iters: 216, time: 0.180, data: 0.000) loss: 0.030 
(epoch: 414, iters: 24, time: 0.178, data: 0.066) loss: 0.026 
(epoch: 414, iters: 84, time: 0.180, data: 0.000) loss: 0.024 
(epoch: 414, iters: 144, time: 0.185, data: 0.071) loss: 0.020 
(epoch: 414, iters: 204, time: 0.180, data: 0.030) loss: 0.028 
(epoch: 415, iters: 12, time: 0.195, data: 0.000) loss: 0.023 
(epoch: 415, iters: 72, time: 0.176, data: 0.000) loss: 0.030 
(epoch: 415, iters: 132, time: 0.191, data: 0.071) loss: 0.029 
(epoch: 415, iters: 192, time: 0.176, data: 0.033) loss: 0.025 
(epoch: 415, iters: 252, time: 0.181, data: 0.000) loss: 0.021 
(epoch: 416, iters: 60, time: 0.182, data: 0.548) loss: 0.023 
(epoch: 416, iters: 120, time: 0.209, data: 0.000) loss: 0.025 
(epoch: 416, iters: 180, time: 0.183, data: 0.033) loss: 0.022 
(epoch: 416, iters: 240, time: 0.181, data: 0.062) loss: 0.015 
(epoch: 417, iters: 48, time: 0.179, data: 0.000) loss: 0.023 
(epoch: 417, iters: 108, time: 0.189, data: 0.058) loss: 0.020 
(epoch: 417, iters: 168, time: 0.184, data: 0.028) loss: 0.025 
(epoch: 417, iters: 228, time: 0.181, data: 0.000) loss: 0.037 
(epoch: 418, iters: 36, time: 0.184, data: 0.034) loss: 0.018 
(epoch: 418, iters: 96, time: 0.175, data: 0.033) loss: 0.022 
(epoch: 418, iters: 156, time: 0.181, data: 0.000) loss: 0.026 
(epoch: 418, iters: 216, time: 0.181, data: 0.060) loss: 0.024 
(epoch: 419, iters: 24, time: 0.176, data: 0.020) loss: 0.029 
(epoch: 419, iters: 84, time: 0.215, data: 0.000) loss: 0.022 
(epoch: 419, iters: 144, time: 0.220, data: 0.058) loss: 0.020 
(epoch: 419, iters: 204, time: 0.183, data: 0.060) loss: 0.021 
(epoch: 420, iters: 12, time: 0.192, data: 0.000) loss: 0.020 
(epoch: 420, iters: 72, time: 0.186, data: 0.066) loss: 0.023 
(epoch: 420, iters: 132, time: 0.183, data: 0.028) loss: 0.028 
(epoch: 420, iters: 192, time: 0.184, data: 0.000) loss: 0.033 
(epoch: 420, iters: 252, time: 0.182, data: 0.063) loss: 0.020 
(epoch: 421, iters: 60, time: 0.186, data: 0.633) loss: 0.025 
(epoch: 421, iters: 120, time: 0.179, data: 0.000) loss: 0.018 
(epoch: 421, iters: 180, time: 0.185, data: 0.039) loss: 0.021 
(epoch: 421, iters: 240, time: 0.177, data: 0.056) loss: 0.029 
(epoch: 422, iters: 48, time: 0.178, data: 0.000) loss: 0.030 
(epoch: 422, iters: 108, time: 0.176, data: 0.000) loss: 0.020 
(epoch: 422, iters: 168, time: 0.183, data: 0.063) loss: 0.025 
(epoch: 422, iters: 228, time: 0.219, data: 0.052) loss: 0.019 
(epoch: 423, iters: 36, time: 0.184, data: 0.000) loss: 0.020 
(epoch: 423, iters: 96, time: 0.184, data: 0.099) loss: 0.017 
(epoch: 423, iters: 156, time: 0.182, data: 0.000) loss: 0.027 
(epoch: 423, iters: 216, time: 0.187, data: 0.000) loss: 0.019 
(epoch: 424, iters: 24, time: 0.176, data: 0.047) loss: 0.018 
(epoch: 424, iters: 84, time: 0.179, data: 0.000) loss: 0.022 
(epoch: 424, iters: 144, time: 0.184, data: 0.067) loss: 0.023 
(epoch: 424, iters: 204, time: 0.174, data: 0.058) loss: 0.035 
(epoch: 425, iters: 12, time: 0.188, data: 0.000) loss: 0.015 
(epoch: 425, iters: 72, time: 0.192, data: 0.000) loss: 0.017 
(epoch: 425, iters: 132, time: 0.181, data: 0.094) loss: 0.018 
(epoch: 425, iters: 192, time: 0.198, data: 0.000) loss: 0.023 
(epoch: 425, iters: 252, time: 0.180, data: 0.000) loss: 0.018 
(epoch: 426, iters: 60, time: 0.180, data: 0.547) loss: 0.019 
(epoch: 426, iters: 120, time: 0.210, data: 0.033) loss: 0.027 
(epoch: 426, iters: 180, time: 0.177, data: 0.038) loss: 0.019 
(epoch: 426, iters: 240, time: 0.185, data: 0.037) loss: 0.023 
(epoch: 427, iters: 48, time: 0.179, data: 0.015) loss: 0.022 
(epoch: 427, iters: 108, time: 0.178, data: 0.000) loss: 0.021 
(epoch: 427, iters: 168, time: 0.186, data: 0.092) loss: 0.024 
(epoch: 427, iters: 228, time: 0.213, data: 0.038) loss: 0.028 
(epoch: 428, iters: 36, time: 0.181, data: 0.000) loss: 0.024 
(epoch: 428, iters: 96, time: 0.185, data: 0.067) loss: 0.022 
(epoch: 428, iters: 156, time: 0.176, data: 0.000) loss: 0.019 
(epoch: 428, iters: 216, time: 0.184, data: 0.028) loss: 0.021 
(epoch: 429, iters: 24, time: 0.174, data: 0.031) loss: 0.029 
(epoch: 429, iters: 84, time: 0.183, data: 0.000) loss: 0.022 
(epoch: 429, iters: 144, time: 0.185, data: 0.032) loss: 0.022 
(epoch: 429, iters: 204, time: 0.188, data: 0.089) loss: 0.021 
(epoch: 430, iters: 12, time: 0.192, data: 0.000) loss: 0.022 
(epoch: 430, iters: 72, time: 0.184, data: 0.000) loss: 0.021 
(epoch: 430, iters: 132, time: 0.187, data: 0.065) loss: 0.021 
(epoch: 430, iters: 192, time: 0.174, data: 0.033) loss: 0.020 
(epoch: 430, iters: 252, time: 0.180, data: 0.000) loss: 0.031 
(epoch: 431, iters: 60, time: 0.177, data: 0.599) loss: 0.025 
(epoch: 431, iters: 120, time: 0.178, data: 0.000) loss: 0.034 
(epoch: 431, iters: 180, time: 0.216, data: 0.058) loss: 0.031 
(epoch: 431, iters: 240, time: 0.186, data: 0.029) loss: 0.027 
(epoch: 432, iters: 48, time: 0.174, data: 0.000) loss: 0.022 
(epoch: 432, iters: 108, time: 0.220, data: 0.000) loss: 0.023 
(epoch: 432, iters: 168, time: 0.180, data: 0.065) loss: 0.025 
(epoch: 432, iters: 228, time: 0.178, data: 0.035) loss: 0.021 
(epoch: 433, iters: 36, time: 0.184, data: 0.000) loss: 0.025 
(epoch: 433, iters: 96, time: 0.179, data: 0.058) loss: 0.029 
(epoch: 433, iters: 156, time: 0.181, data: 0.000) loss: 0.019 
(epoch: 433, iters: 216, time: 0.179, data: 0.033) loss: 0.014 
(epoch: 434, iters: 24, time: 0.179, data: 0.054) loss: 0.021 
(epoch: 434, iters: 84, time: 0.181, data: 0.000) loss: 0.021 
(epoch: 434, iters: 144, time: 0.187, data: 0.000) loss: 0.020 
(epoch: 434, iters: 204, time: 0.183, data: 0.091) loss: 0.024 
(epoch: 435, iters: 12, time: 0.190, data: 0.000) loss: 0.030 
(epoch: 435, iters: 72, time: 0.180, data: 0.000) loss: 0.023 
(epoch: 435, iters: 132, time: 0.182, data: 0.096) loss: 0.019 
(epoch: 435, iters: 192, time: 0.177, data: 0.000) loss: 0.015 
(epoch: 435, iters: 252, time: 0.183, data: 0.000) loss: 0.027 
(epoch: 436, iters: 60, time: 0.212, data: 0.655) loss: 0.023 
(epoch: 436, iters: 120, time: 0.188, data: 0.000) loss: 0.021 
(epoch: 436, iters: 180, time: 0.182, data: 0.097) loss: 0.024 
(epoch: 436, iters: 240, time: 0.180, data: 0.024) loss: 0.029 
(epoch: 437, iters: 48, time: 0.178, data: 0.000) loss: 0.027 
(epoch: 437, iters: 108, time: 0.180, data: 0.000) loss: 0.022 
(epoch: 437, iters: 168, time: 0.194, data: 0.125) loss: 0.021 
(epoch: 437, iters: 228, time: 0.212, data: 0.000) loss: 0.023 
(epoch: 438, iters: 36, time: 0.215, data: 0.000) loss: 0.022 
(epoch: 438, iters: 96, time: 0.184, data: 0.063) loss: 0.020 
(epoch: 438, iters: 156, time: 0.208, data: 0.000) loss: 0.023 
(epoch: 438, iters: 216, time: 0.182, data: 0.040) loss: 0.026 
(epoch: 439, iters: 24, time: 0.190, data: 0.038) loss: 0.028 
(epoch: 439, iters: 84, time: 0.210, data: 0.000) loss: 0.024 
(epoch: 439, iters: 144, time: 0.184, data: 0.033) loss: 0.030 
(epoch: 439, iters: 204, time: 0.186, data: 0.073) loss: 0.016 
(epoch: 440, iters: 12, time: 0.186, data: 0.000) loss: 0.022 
(epoch: 440, iters: 72, time: 0.182, data: 0.032) loss: 0.031 
(epoch: 440, iters: 132, time: 0.184, data: 0.033) loss: 0.027 
(epoch: 440, iters: 192, time: 0.184, data: 0.058) loss: 0.020 
(epoch: 440, iters: 252, time: 0.214, data: 0.038) loss: 0.023 
(epoch: 441, iters: 60, time: 0.182, data: 0.751) loss: 0.027 
(epoch: 441, iters: 120, time: 0.179, data: 0.000) loss: 0.022 
(epoch: 441, iters: 180, time: 0.180, data: 0.000) loss: 0.020 
(epoch: 441, iters: 240, time: 0.179, data: 0.119) loss: 0.021 
(epoch: 442, iters: 48, time: 0.179, data: 0.000) loss: 0.025 
(epoch: 442, iters: 108, time: 0.179, data: 0.000) loss: 0.024 
(epoch: 442, iters: 168, time: 0.213, data: 0.063) loss: 0.025 
(epoch: 442, iters: 228, time: 0.177, data: 0.070) loss: 0.019 
(epoch: 443, iters: 36, time: 0.184, data: 0.000) loss: 0.026 
(epoch: 443, iters: 96, time: 0.193, data: 0.096) loss: 0.021 
(epoch: 443, iters: 156, time: 0.179, data: 0.000) loss: 0.017 
(epoch: 443, iters: 216, time: 0.182, data: 0.000) loss: 0.023 
(epoch: 444, iters: 24, time: 0.175, data: 0.047) loss: 0.021 
(epoch: 444, iters: 84, time: 0.175, data: 0.000) loss: 0.023 
(epoch: 444, iters: 144, time: 0.179, data: 0.032) loss: 0.021 
(epoch: 444, iters: 204, time: 0.172, data: 0.063) loss: 0.019 
(epoch: 445, iters: 12, time: 0.187, data: 0.000) loss: 0.025 
(epoch: 445, iters: 72, time: 0.181, data: 0.033) loss: 0.015 
(epoch: 445, iters: 132, time: 0.179, data: 0.030) loss: 0.023 
(epoch: 445, iters: 192, time: 0.180, data: 0.034) loss: 0.019 
(epoch: 445, iters: 252, time: 0.184, data: 0.033) loss: 0.019 
(epoch: 446, iters: 60, time: 0.185, data: 0.568) loss: 0.023 
(epoch: 446, iters: 120, time: 0.183, data: 0.000) loss: 0.027 
(epoch: 446, iters: 180, time: 0.184, data: 0.052) loss: 0.018 
(epoch: 446, iters: 240, time: 0.187, data: 0.075) loss: 0.019 
(epoch: 447, iters: 48, time: 0.219, data: 0.000) loss: 0.026 
(epoch: 447, iters: 108, time: 0.200, data: 0.060) loss: 0.016 
(epoch: 447, iters: 168, time: 0.223, data: 0.033) loss: 0.021 
(epoch: 447, iters: 228, time: 0.180, data: 0.000) loss: 0.021 
(epoch: 448, iters: 36, time: 0.218, data: 0.027) loss: 0.024 
(epoch: 448, iters: 96, time: 0.189, data: 0.065) loss: 0.018 
(epoch: 448, iters: 156, time: 0.183, data: 0.000) loss: 0.024 
(epoch: 448, iters: 216, time: 0.183, data: 0.028) loss: 0.026 
(epoch: 449, iters: 24, time: 0.185, data: 0.046) loss: 0.018 
(epoch: 449, iters: 84, time: 0.184, data: 0.029) loss: 0.025 
