================ Training Loss (Wed Dec 23 03:43:13 2020) ================
================ Training Loss (Wed Dec 23 03:44:54 2020) ================
(epoch: 372, iters: 120, time: 0.286, data: 0.000) loss: 0.023 
(epoch: 372, iters: 180, time: 0.063, data: 0.058) loss: 0.020 
(epoch: 373, iters: 60, time: 0.355, data: 0.685) loss: 0.022 
(epoch: 373, iters: 120, time: 0.295, data: 0.000) loss: 0.046 
(epoch: 373, iters: 180, time: 0.065, data: 0.069) loss: 0.021 
(epoch: 374, iters: 60, time: 0.291, data: 0.699) loss: 0.034 
(epoch: 374, iters: 120, time: 0.292, data: 0.000) loss: 0.030 
(epoch: 374, iters: 180, time: 0.067, data: 0.068) loss: 0.027 
(epoch: 375, iters: 60, time: 0.324, data: 0.896) loss: 0.035 
(epoch: 375, iters: 120, time: 0.290, data: 0.046) loss: 0.042 
(epoch: 375, iters: 180, time: 0.062, data: 0.000) loss: 0.052 
(epoch: 376, iters: 60, time: 0.296, data: 0.689) loss: 0.073 
(epoch: 376, iters: 120, time: 0.300, data: 0.000) loss: 0.041 
(epoch: 376, iters: 180, time: 0.063, data: 0.080) loss: 0.045 
(epoch: 377, iters: 60, time: 0.303, data: 0.648) loss: 0.086 
(epoch: 377, iters: 120, time: 0.295, data: 0.000) loss: 0.114 
(epoch: 377, iters: 180, time: 0.066, data: 0.055) loss: 0.419 
(epoch: 378, iters: 60, time: 0.295, data: 0.735) loss: 0.209 
(epoch: 378, iters: 120, time: 0.287, data: 0.035) loss: 0.502 
(epoch: 378, iters: 180, time: 0.062, data: 0.000) loss: 0.139 
(epoch: 379, iters: 60, time: 0.292, data: 0.623) loss: 0.243 
(epoch: 379, iters: 120, time: 0.300, data: 0.000) loss: 0.287 
(epoch: 379, iters: 180, time: 0.065, data: 0.059) loss: 0.097 
(epoch: 380, iters: 60, time: 0.298, data: 0.697) loss: 0.120 
(epoch: 380, iters: 120, time: 0.335, data: 0.000) loss: 0.084 
(epoch: 380, iters: 180, time: 0.065, data: 0.104) loss: 0.044 
(epoch: 381, iters: 60, time: 0.299, data: 0.800) loss: 0.146 
(epoch: 381, iters: 120, time: 0.321, data: 0.000) loss: 0.087 
(epoch: 381, iters: 180, time: 0.063, data: 0.063) loss: 0.130 
(epoch: 382, iters: 60, time: 0.300, data: 0.726) loss: 0.075 
(epoch: 382, iters: 120, time: 0.293, data: 0.045) loss: 0.067 
(epoch: 382, iters: 180, time: 0.065, data: 0.049) loss: 0.101 
(epoch: 383, iters: 60, time: 0.288, data: 0.660) loss: 0.122 
(epoch: 383, iters: 120, time: 0.310, data: 0.000) loss: 0.079 
(epoch: 383, iters: 180, time: 0.067, data: 0.058) loss: 0.061 
(epoch: 384, iters: 60, time: 0.284, data: 0.785) loss: 0.062 
(epoch: 384, iters: 120, time: 0.289, data: 0.000) loss: 0.057 
(epoch: 384, iters: 180, time: 0.060, data: 0.041) loss: 0.047 
(epoch: 385, iters: 60, time: 0.290, data: 0.713) loss: 0.049 
(epoch: 385, iters: 120, time: 0.280, data: 0.039) loss: 0.063 
(epoch: 385, iters: 180, time: 0.067, data: 0.038) loss: 0.030 
(epoch: 386, iters: 60, time: 0.282, data: 0.843) loss: 0.052 
(epoch: 386, iters: 120, time: 0.278, data: 0.039) loss: 0.037 
(epoch: 386, iters: 180, time: 0.065, data: 0.000) loss: 0.042 
(epoch: 387, iters: 60, time: 0.278, data: 0.634) loss: 0.051 
(epoch: 387, iters: 120, time: 0.279, data: 0.038) loss: 0.048 
(epoch: 387, iters: 180, time: 0.059, data: 0.038) loss: 0.063 
(epoch: 388, iters: 60, time: 0.318, data: 0.684) loss: 0.039 
(epoch: 388, iters: 120, time: 0.286, data: 0.000) loss: 0.051 
(epoch: 388, iters: 180, time: 0.058, data: 0.060) loss: 0.050 
(epoch: 389, iters: 60, time: 0.298, data: 0.718) loss: 0.041 
(epoch: 389, iters: 120, time: 0.288, data: 0.030) loss: 0.042 
(epoch: 389, iters: 180, time: 0.059, data: 0.000) loss: 0.039 
(epoch: 390, iters: 60, time: 0.289, data: 0.713) loss: 0.045 
(epoch: 390, iters: 120, time: 0.296, data: 0.000) loss: 0.061 
(epoch: 390, iters: 180, time: 0.064, data: 0.060) loss: 0.031 
(epoch: 391, iters: 60, time: 0.281, data: 0.777) loss: 0.050 
(epoch: 391, iters: 120, time: 0.280, data: 0.000) loss: 0.039 
(epoch: 391, iters: 180, time: 0.060, data: 0.101) loss: 0.037 
(epoch: 392, iters: 60, time: 0.278, data: 0.718) loss: 0.038 
(epoch: 392, iters: 120, time: 0.290, data: 0.000) loss: 0.043 
(epoch: 392, iters: 180, time: 0.069, data: 0.038) loss: 0.037 
(epoch: 393, iters: 60, time: 0.285, data: 0.839) loss: 0.037 
(epoch: 393, iters: 120, time: 0.299, data: 0.041) loss: 0.050 
(epoch: 393, iters: 180, time: 0.058, data: 0.000) loss: 0.036 
(epoch: 394, iters: 60, time: 0.308, data: 0.604) loss: 0.042 
(epoch: 394, iters: 120, time: 0.279, data: 0.038) loss: 0.035 
(epoch: 394, iters: 180, time: 0.064, data: 0.038) loss: 0.049 
(epoch: 395, iters: 60, time: 0.282, data: 0.573) loss: 0.072 
(epoch: 395, iters: 120, time: 0.282, data: 0.000) loss: 0.053 
(epoch: 395, iters: 180, time: 0.054, data: 0.070) loss: 0.032 
(epoch: 396, iters: 60, time: 0.284, data: 0.757) loss: 0.046 
(epoch: 396, iters: 120, time: 0.279, data: 0.043) loss: 0.037 
(epoch: 396, iters: 180, time: 0.060, data: 0.000) loss: 0.044 
(epoch: 397, iters: 60, time: 0.285, data: 0.689) loss: 0.037 
(epoch: 397, iters: 120, time: 0.272, data: 0.000) loss: 0.045 
(epoch: 397, iters: 180, time: 0.061, data: 0.088) loss: 0.028 
(epoch: 398, iters: 60, time: 0.283, data: 0.681) loss: 0.036 
(epoch: 398, iters: 120, time: 0.283, data: 0.040) loss: 0.037 
(epoch: 398, iters: 180, time: 0.059, data: 0.040) loss: 0.031 
(epoch: 399, iters: 60, time: 0.288, data: 0.720) loss: 0.032 
(epoch: 399, iters: 120, time: 0.283, data: 0.000) loss: 0.033 
(epoch: 399, iters: 180, time: 0.061, data: 0.058) loss: 0.028 
(epoch: 400, iters: 60, time: 0.282, data: 0.674) loss: 0.029 
(epoch: 400, iters: 120, time: 0.282, data: 0.040) loss: 0.037 
(epoch: 400, iters: 180, time: 0.062, data: 0.041) loss: 0.045 
(epoch: 401, iters: 60, time: 0.278, data: 0.635) loss: 0.035 
(epoch: 401, iters: 120, time: 0.283, data: 0.037) loss: 0.036 
(epoch: 401, iters: 180, time: 0.060, data: 0.046) loss: 0.044 
(epoch: 402, iters: 60, time: 0.283, data: 0.658) loss: 0.032 
(epoch: 402, iters: 120, time: 0.283, data: 0.000) loss: 0.027 
(epoch: 402, iters: 180, time: 0.064, data: 0.106) loss: 0.026 
(epoch: 403, iters: 60, time: 0.289, data: 0.669) loss: 0.035 
(epoch: 403, iters: 120, time: 0.273, data: 0.000) loss: 0.031 
(epoch: 403, iters: 180, time: 0.064, data: 0.056) loss: 0.040 
(epoch: 404, iters: 60, time: 0.281, data: 0.664) loss: 0.037 
(epoch: 404, iters: 120, time: 0.283, data: 0.038) loss: 0.031 
(epoch: 404, iters: 180, time: 0.059, data: 0.038) loss: 0.029 
(epoch: 405, iters: 60, time: 0.286, data: 0.732) loss: 0.032 
(epoch: 405, iters: 120, time: 0.282, data: 0.036) loss: 0.032 
(epoch: 405, iters: 180, time: 0.053, data: 0.000) loss: 0.023 
(epoch: 406, iters: 60, time: 0.287, data: 0.816) loss: 0.036 
(epoch: 406, iters: 120, time: 0.282, data: 0.000) loss: 0.034 
(epoch: 406, iters: 180, time: 0.059, data: 0.000) loss: 0.013 
(epoch: 407, iters: 60, time: 0.282, data: 0.607) loss: 0.029 
(epoch: 407, iters: 120, time: 0.301, data: 0.045) loss: 0.028 
(epoch: 407, iters: 180, time: 0.053, data: 0.044) loss: 0.046 
(epoch: 408, iters: 60, time: 0.262, data: 0.808) loss: 0.039 
(epoch: 408, iters: 120, time: 0.269, data: 0.000) loss: 0.029 
(epoch: 408, iters: 180, time: 0.060, data: 0.039) loss: 0.046 
(epoch: 409, iters: 60, time: 0.283, data: 0.963) loss: 0.030 
(epoch: 409, iters: 120, time: 0.267, data: 0.000) loss: 0.025 
(epoch: 409, iters: 180, time: 0.053, data: 0.000) loss: 0.032 
(epoch: 410, iters: 60, time: 0.265, data: 0.761) loss: 0.026 
(epoch: 410, iters: 120, time: 0.316, data: 0.038) loss: 0.030 
(epoch: 410, iters: 180, time: 0.052, data: 0.000) loss: 0.026 
(epoch: 411, iters: 60, time: 0.262, data: 0.651) loss: 0.033 
(epoch: 411, iters: 120, time: 0.261, data: 0.033) loss: 0.030 
(epoch: 411, iters: 180, time: 0.052, data: 0.035) loss: 0.031 
(epoch: 412, iters: 60, time: 0.321, data: 0.636) loss: 0.031 
(epoch: 412, iters: 120, time: 0.259, data: 0.000) loss: 0.028 
(epoch: 412, iters: 180, time: 0.052, data: 0.065) loss: 0.017 
(epoch: 413, iters: 60, time: 0.263, data: 0.663) loss: 0.029 
(epoch: 413, iters: 120, time: 0.263, data: 0.000) loss: 0.028 
(epoch: 413, iters: 180, time: 0.059, data: 0.080) loss: 0.027 
(epoch: 414, iters: 60, time: 0.313, data: 0.583) loss: 0.023 
(epoch: 414, iters: 120, time: 0.266, data: 0.000) loss: 0.027 
(epoch: 414, iters: 180, time: 0.054, data: 0.057) loss: 0.019 
(epoch: 415, iters: 60, time: 0.262, data: 0.683) loss: 0.027 
(epoch: 415, iters: 120, time: 0.266, data: 0.000) loss: 0.026 
(epoch: 415, iters: 180, time: 0.052, data: 0.063) loss: 0.016 
(epoch: 416, iters: 60, time: 0.266, data: 0.665) loss: 0.027 
(epoch: 416, iters: 120, time: 0.259, data: 0.000) loss: 0.027 
(epoch: 416, iters: 180, time: 0.053, data: 0.062) loss: 0.017 
(epoch: 417, iters: 60, time: 0.263, data: 0.640) loss: 0.027 
(epoch: 417, iters: 120, time: 0.321, data: 0.035) loss: 0.025 
(epoch: 417, iters: 180, time: 0.052, data: 0.034) loss: 0.024 
(epoch: 418, iters: 60, time: 0.266, data: 0.625) loss: 0.022 
(epoch: 418, iters: 120, time: 0.262, data: 0.000) loss: 0.026 
(epoch: 418, iters: 180, time: 0.053, data: 0.063) loss: 0.025 
(epoch: 419, iters: 60, time: 0.271, data: 0.668) loss: 0.028 
(epoch: 419, iters: 120, time: 0.259, data: 0.000) loss: 0.025 
(epoch: 419, iters: 180, time: 0.053, data: 0.078) loss: 0.035 
(epoch: 420, iters: 60, time: 0.264, data: 0.659) loss: 0.026 
(epoch: 420, iters: 120, time: 0.274, data: 0.040) loss: 0.024 
(epoch: 420, iters: 180, time: 0.052, data: 0.045) loss: 0.027 
(epoch: 421, iters: 60, time: 0.270, data: 0.679) loss: 0.032 
(epoch: 421, iters: 120, time: 0.273, data: 0.035) loss: 0.025 
(epoch: 421, iters: 180, time: 0.052, data: 0.054) loss: 0.014 
(epoch: 422, iters: 60, time: 0.258, data: 0.606) loss: 0.020 
(epoch: 422, iters: 120, time: 0.266, data: 0.000) loss: 0.023 
(epoch: 422, iters: 180, time: 0.052, data: 0.059) loss: 0.028 
(epoch: 423, iters: 60, time: 0.255, data: 0.625) loss: 0.026 
(epoch: 423, iters: 120, time: 0.262, data: 0.053) loss: 0.024 
(epoch: 423, iters: 180, time: 0.052, data: 0.035) loss: 0.025 
(epoch: 424, iters: 60, time: 0.274, data: 0.658) loss: 0.026 
(epoch: 424, iters: 120, time: 0.269, data: 0.040) loss: 0.026 
(epoch: 424, iters: 180, time: 0.052, data: 0.036) loss: 0.027 
(epoch: 425, iters: 60, time: 0.268, data: 0.655) loss: 0.021 
(epoch: 425, iters: 120, time: 0.274, data: 0.000) loss: 0.023 
(epoch: 425, iters: 180, time: 0.062, data: 0.063) loss: 0.033 
(epoch: 426, iters: 60, time: 0.281, data: 0.659) loss: 0.023 
(epoch: 426, iters: 120, time: 0.263, data: 0.034) loss: 0.026 
(epoch: 426, iters: 180, time: 0.055, data: 0.029) loss: 0.020 
(epoch: 427, iters: 60, time: 0.266, data: 0.817) loss: 0.025 
(epoch: 427, iters: 120, time: 0.265, data: 0.000) loss: 0.025 
(epoch: 427, iters: 180, time: 0.054, data: 0.045) loss: 0.026 
(epoch: 428, iters: 60, time: 0.263, data: 0.641) loss: 0.028 
(epoch: 428, iters: 120, time: 0.284, data: 0.000) loss: 0.022 
(epoch: 428, iters: 180, time: 0.058, data: 0.084) loss: 0.026 
(epoch: 429, iters: 60, time: 0.309, data: 0.738) loss: 0.025 
(epoch: 429, iters: 120, time: 0.281, data: 0.000) loss: 0.028 
(epoch: 429, iters: 180, time: 0.057, data: 0.034) loss: 0.032 
(epoch: 430, iters: 60, time: 0.276, data: 0.638) loss: 0.025 
(epoch: 430, iters: 120, time: 0.272, data: 0.000) loss: 0.027 
(epoch: 430, iters: 180, time: 0.053, data: 0.084) loss: 0.019 
(epoch: 431, iters: 60, time: 0.277, data: 0.583) loss: 0.024 
(epoch: 431, iters: 120, time: 0.317, data: 0.047) loss: 0.021 
(epoch: 431, iters: 180, time: 0.052, data: 0.042) loss: 0.035 
(epoch: 432, iters: 60, time: 0.258, data: 0.676) loss: 0.028 
(epoch: 432, iters: 120, time: 0.256, data: 0.000) loss: 0.020 
(epoch: 432, iters: 180, time: 0.052, data: 0.080) loss: 0.018 
(epoch: 433, iters: 60, time: 0.272, data: 0.733) loss: 0.027 
(epoch: 433, iters: 120, time: 0.262, data: 0.000) loss: 0.023 
(epoch: 433, iters: 180, time: 0.055, data: 0.037) loss: 0.027 
(epoch: 434, iters: 60, time: 0.268, data: 0.657) loss: 0.028 
(epoch: 434, iters: 120, time: 0.266, data: 0.000) loss: 0.025 
(epoch: 434, iters: 180, time: 0.053, data: 0.060) loss: 0.020 
(epoch: 435, iters: 60, time: 0.263, data: 0.707) loss: 0.027 
(epoch: 435, iters: 120, time: 0.265, data: 0.031) loss: 0.024 
(epoch: 435, iters: 180, time: 0.052, data: 0.000) loss: 0.015 
(epoch: 436, iters: 60, time: 0.272, data: 0.652) loss: 0.026 
(epoch: 436, iters: 120, time: 0.258, data: 0.036) loss: 0.020 
(epoch: 436, iters: 180, time: 0.053, data: 0.057) loss: 0.017 
(epoch: 437, iters: 60, time: 0.268, data: 0.668) loss: 0.023 
(epoch: 437, iters: 120, time: 0.265, data: 0.035) loss: 0.027 
(epoch: 437, iters: 180, time: 0.053, data: 0.039) loss: 0.029 
(epoch: 438, iters: 60, time: 0.254, data: 0.706) loss: 0.023 
(epoch: 438, iters: 120, time: 0.265, data: 0.039) loss: 0.022 
(epoch: 438, iters: 180, time: 0.053, data: 0.034) loss: 0.018 
(epoch: 439, iters: 60, time: 0.260, data: 0.562) loss: 0.020 
(epoch: 439, iters: 120, time: 0.262, data: 0.000) loss: 0.026 
(epoch: 439, iters: 180, time: 0.052, data: 0.064) loss: 0.016 
(epoch: 440, iters: 60, time: 0.260, data: 0.634) loss: 0.026 
(epoch: 440, iters: 120, time: 0.262, data: 0.000) loss: 0.024 
(epoch: 440, iters: 180, time: 0.052, data: 0.050) loss: 0.040 
(epoch: 441, iters: 60, time: 0.315, data: 0.695) loss: 0.025 
(epoch: 441, iters: 120, time: 0.263, data: 0.034) loss: 0.021 
(epoch: 441, iters: 180, time: 0.052, data: 0.035) loss: 0.013 
(epoch: 442, iters: 60, time: 0.261, data: 0.597) loss: 0.021 
(epoch: 442, iters: 120, time: 0.262, data: 0.000) loss: 0.020 
(epoch: 442, iters: 180, time: 0.053, data: 0.056) loss: 0.031 
(epoch: 443, iters: 60, time: 0.268, data: 0.856) loss: 0.026 
(epoch: 443, iters: 120, time: 0.261, data: 0.000) loss: 0.022 
(epoch: 443, iters: 180, time: 0.052, data: 0.058) loss: 0.017 
(epoch: 444, iters: 60, time: 0.314, data: 0.669) loss: 0.023 
(epoch: 444, iters: 120, time: 0.267, data: 0.000) loss: 0.020 
(epoch: 444, iters: 180, time: 0.052, data: 0.061) loss: 0.031 
(epoch: 445, iters: 60, time: 0.259, data: 0.638) loss: 0.021 
(epoch: 445, iters: 120, time: 0.270, data: 0.057) loss: 0.020 
(epoch: 445, iters: 180, time: 0.052, data: 0.034) loss: 0.021 
(epoch: 446, iters: 60, time: 0.314, data: 0.617) loss: 0.021 
(epoch: 446, iters: 120, time: 0.259, data: 0.000) loss: 0.020 
(epoch: 446, iters: 180, time: 0.053, data: 0.061) loss: 0.020 
(epoch: 447, iters: 60, time: 0.268, data: 0.586) loss: 0.021 
(epoch: 447, iters: 120, time: 0.257, data: 0.000) loss: 0.017 
(epoch: 447, iters: 180, time: 0.059, data: 0.081) loss: 0.022 
(epoch: 448, iters: 60, time: 0.261, data: 0.707) loss: 0.020 
(epoch: 448, iters: 120, time: 0.259, data: 0.000) loss: 0.022 
(epoch: 448, iters: 180, time: 0.052, data: 0.059) loss: 0.039 
(epoch: 449, iters: 60, time: 0.256, data: 0.768) loss: 0.020 
(epoch: 449, iters: 120, time: 0.259, data: 0.000) loss: 0.023 
(epoch: 449, iters: 180, time: 0.052, data: 0.058) loss: 0.017 
(epoch: 450, iters: 60, time: 0.260, data: 0.643) loss: 0.027 
(epoch: 450, iters: 120, time: 0.257, data: 0.000) loss: 0.022 
(epoch: 450, iters: 180, time: 0.053, data: 0.054) loss: 0.019 
(epoch: 451, iters: 60, time: 0.257, data: 0.596) loss: 0.021 
(epoch: 451, iters: 120, time: 0.258, data: 0.000) loss: 0.021 
(epoch: 451, iters: 180, time: 0.052, data: 0.087) loss: 0.031 
(epoch: 452, iters: 60, time: 0.270, data: 0.594) loss: 0.021 
(epoch: 452, iters: 120, time: 0.260, data: 0.000) loss: 0.016 
(epoch: 452, iters: 180, time: 0.052, data: 0.080) loss: 0.008 
(epoch: 453, iters: 60, time: 0.265, data: 0.704) loss: 0.023 
(epoch: 453, iters: 120, time: 0.266, data: 0.032) loss: 0.019 
(epoch: 453, iters: 180, time: 0.053, data: 0.048) loss: 0.012 
(epoch: 454, iters: 60, time: 0.309, data: 0.655) loss: 0.018 
(epoch: 454, iters: 120, time: 0.262, data: 0.000) loss: 0.018 
(epoch: 454, iters: 180, time: 0.052, data: 0.056) loss: 0.030 
(epoch: 455, iters: 60, time: 0.259, data: 0.675) loss: 0.024 
(epoch: 455, iters: 120, time: 0.269, data: 0.000) loss: 0.020 
(epoch: 455, iters: 180, time: 0.053, data: 0.069) loss: 0.026 
(epoch: 456, iters: 60, time: 0.257, data: 0.585) loss: 0.022 
(epoch: 456, iters: 120, time: 0.258, data: 0.039) loss: 0.019 
(epoch: 456, iters: 180, time: 0.053, data: 0.033) loss: 0.015 
(epoch: 457, iters: 60, time: 0.269, data: 0.641) loss: 0.018 
(epoch: 457, iters: 120, time: 0.264, data: 0.041) loss: 0.020 
(epoch: 457, iters: 180, time: 0.055, data: 0.063) loss: 0.043 
(epoch: 458, iters: 60, time: 0.260, data: 0.552) loss: 0.021 
(epoch: 458, iters: 120, time: 0.269, data: 0.034) loss: 0.022 
(epoch: 458, iters: 180, time: 0.052, data: 0.072) loss: 0.029 
(epoch: 459, iters: 60, time: 0.260, data: 0.639) loss: 0.026 
(epoch: 459, iters: 120, time: 0.262, data: 0.000) loss: 0.021 
(epoch: 459, iters: 180, time: 0.052, data: 0.055) loss: 0.029 
(epoch: 460, iters: 60, time: 0.264, data: 0.731) loss: 0.022 
(epoch: 460, iters: 120, time: 0.262, data: 0.056) loss: 0.024 
(epoch: 460, iters: 180, time: 0.052, data: 0.031) loss: 0.020 
(epoch: 461, iters: 60, time: 0.269, data: 0.858) loss: 0.018 
(epoch: 461, iters: 120, time: 0.268, data: 0.041) loss: 0.027 
(epoch: 461, iters: 180, time: 0.052, data: 0.000) loss: 0.014 
(epoch: 462, iters: 60, time: 0.256, data: 0.593) loss: 0.021 
(epoch: 462, iters: 120, time: 0.256, data: 0.000) loss: 0.020 
(epoch: 462, iters: 180, time: 0.053, data: 0.056) loss: 0.014 
(epoch: 463, iters: 60, time: 0.269, data: 0.705) loss: 0.021 
(epoch: 463, iters: 120, time: 0.265, data: 0.000) loss: 0.022 
(epoch: 463, iters: 180, time: 0.054, data: 0.081) loss: 0.014 
(epoch: 464, iters: 60, time: 0.260, data: 0.687) loss: 0.025 
(epoch: 464, iters: 120, time: 0.259, data: 0.036) loss: 0.018 
(epoch: 464, iters: 180, time: 0.053, data: 0.041) loss: 0.032 
(epoch: 465, iters: 60, time: 0.262, data: 0.674) loss: 0.019 
(epoch: 465, iters: 120, time: 0.265, data: 0.039) loss: 0.025 
(epoch: 465, iters: 180, time: 0.052, data: 0.044) loss: 0.020 
(epoch: 466, iters: 60, time: 0.260, data: 0.579) loss: 0.026 
(epoch: 466, iters: 120, time: 0.277, data: 0.036) loss: 0.018 
(epoch: 466, iters: 180, time: 0.052, data: 0.044) loss: 0.026 
(epoch: 467, iters: 60, time: 0.263, data: 0.727) loss: 0.018 
(epoch: 467, iters: 120, time: 0.260, data: 0.055) loss: 0.026 
(epoch: 467, iters: 180, time: 0.052, data: 0.000) loss: 0.010 
(epoch: 468, iters: 60, time: 0.268, data: 0.795) loss: 0.018 
(epoch: 468, iters: 120, time: 0.261, data: 0.039) loss: 0.022 
(epoch: 468, iters: 180, time: 0.052, data: 0.000) loss: 0.032 
(epoch: 469, iters: 60, time: 0.312, data: 0.567) loss: 0.020 
(epoch: 469, iters: 120, time: 0.256, data: 0.000) loss: 0.019 
(epoch: 469, iters: 180, time: 0.052, data: 0.100) loss: 0.021 
(epoch: 470, iters: 60, time: 0.264, data: 0.636) loss: 0.020 
(epoch: 470, iters: 120, time: 0.262, data: 0.000) loss: 0.019 
(epoch: 470, iters: 180, time: 0.053, data: 0.057) loss: 0.021 
(epoch: 471, iters: 60, time: 0.273, data: 0.670) loss: 0.020 
(epoch: 471, iters: 120, time: 0.311, data: 0.036) loss: 0.025 
(epoch: 471, iters: 180, time: 0.052, data: 0.035) loss: 0.019 
(epoch: 472, iters: 60, time: 0.258, data: 0.651) loss: 0.021 
(epoch: 472, iters: 120, time: 0.261, data: 0.000) loss: 0.026 
(epoch: 472, iters: 180, time: 0.052, data: 0.061) loss: 0.018 
(epoch: 473, iters: 60, time: 0.260, data: 0.638) loss: 0.021 
(epoch: 473, iters: 120, time: 0.258, data: 0.000) loss: 0.021 
(epoch: 473, iters: 180, time: 0.052, data: 0.052) loss: 0.011 
(epoch: 474, iters: 60, time: 0.266, data: 0.706) loss: 0.017 
(epoch: 474, iters: 120, time: 0.264, data: 0.043) loss: 0.019 
(epoch: 474, iters: 180, time: 0.055, data: 0.000) loss: 0.026 
(epoch: 475, iters: 60, time: 0.270, data: 0.770) loss: 0.019 
(epoch: 475, iters: 120, time: 0.258, data: 0.038) loss: 0.020 
(epoch: 475, iters: 180, time: 0.052, data: 0.000) loss: 0.030 
(epoch: 476, iters: 60, time: 0.254, data: 0.748) loss: 0.022 
(epoch: 476, iters: 120, time: 0.261, data: 0.000) loss: 0.022 
(epoch: 476, iters: 180, time: 0.053, data: 0.031) loss: 0.023 
(epoch: 477, iters: 60, time: 0.263, data: 0.663) loss: 0.022 
(epoch: 477, iters: 120, time: 0.262, data: 0.000) loss: 0.021 
(epoch: 477, iters: 180, time: 0.052, data: 0.062) loss: 0.037 
(epoch: 478, iters: 60, time: 0.319, data: 0.640) loss: 0.022 
(epoch: 478, iters: 120, time: 0.257, data: 0.000) loss: 0.018 
(epoch: 478, iters: 180, time: 0.057, data: 0.067) loss: 0.015 
(epoch: 479, iters: 60, time: 0.319, data: 0.567) loss: 0.021 
(epoch: 479, iters: 120, time: 0.267, data: 0.000) loss: 0.020 
(epoch: 479, iters: 180, time: 0.052, data: 0.086) loss: 0.016 
(epoch: 480, iters: 60, time: 0.259, data: 0.796) loss: 0.024 
(epoch: 480, iters: 120, time: 0.266, data: 0.000) loss: 0.018 
(epoch: 480, iters: 180, time: 0.054, data: 0.036) loss: 0.011 
(epoch: 481, iters: 60, time: 0.319, data: 1.032) loss: 0.019 
(epoch: 481, iters: 120, time: 0.273, data: 0.000) loss: 0.021 
(epoch: 481, iters: 180, time: 0.059, data: 0.000) loss: 0.033 
(epoch: 482, iters: 60, time: 0.260, data: 0.640) loss: 0.019 
(epoch: 482, iters: 120, time: 0.263, data: 0.038) loss: 0.017 
(epoch: 482, iters: 180, time: 0.059, data: 0.034) loss: 0.021 
(epoch: 483, iters: 60, time: 0.261, data: 0.756) loss: 0.023 
(epoch: 483, iters: 120, time: 0.262, data: 0.000) loss: 0.019 
(epoch: 483, iters: 180, time: 0.052, data: 0.034) loss: 0.013 
(epoch: 484, iters: 60, time: 0.265, data: 0.865) loss: 0.025 
(epoch: 484, iters: 120, time: 0.261, data: 0.000) loss: 0.021 
(epoch: 484, iters: 180, time: 0.055, data: 0.000) loss: 0.024 
(epoch: 485, iters: 60, time: 0.268, data: 0.666) loss: 0.024 
(epoch: 485, iters: 120, time: 0.255, data: 0.000) loss: 0.021 
(epoch: 485, iters: 180, time: 0.052, data: 0.093) loss: 0.019 
(epoch: 486, iters: 60, time: 0.267, data: 0.743) loss: 0.017 
(epoch: 486, iters: 120, time: 0.275, data: 0.000) loss: 0.020 
(epoch: 486, iters: 180, time: 0.054, data: 0.033) loss: 0.031 
(epoch: 487, iters: 60, time: 0.263, data: 0.723) loss: 0.017 
(epoch: 487, iters: 120, time: 0.263, data: 0.041) loss: 0.023 
(epoch: 487, iters: 180, time: 0.053, data: 0.000) loss: 0.023 
(epoch: 488, iters: 60, time: 0.261, data: 0.591) loss: 0.017 
(epoch: 488, iters: 120, time: 0.258, data: 0.000) loss: 0.017 
(epoch: 488, iters: 180, time: 0.058, data: 0.054) loss: 0.028 
(epoch: 489, iters: 60, time: 0.261, data: 0.632) loss: 0.016 
(epoch: 489, iters: 120, time: 0.259, data: 0.000) loss: 0.020 
(epoch: 489, iters: 180, time: 0.053, data: 0.081) loss: 0.010 
(epoch: 490, iters: 60, time: 0.276, data: 0.607) loss: 0.019 
(epoch: 490, iters: 120, time: 0.311, data: 0.040) loss: 0.020 
(epoch: 490, iters: 180, time: 0.052, data: 0.045) loss: 0.017 
(epoch: 491, iters: 60, time: 0.262, data: 0.638) loss: 0.020 
(epoch: 491, iters: 120, time: 0.320, data: 0.037) loss: 0.016 
(epoch: 491, iters: 180, time: 0.058, data: 0.036) loss: 0.026 
(epoch: 492, iters: 60, time: 0.262, data: 0.712) loss: 0.018 
(epoch: 492, iters: 120, time: 0.259, data: 0.042) loss: 0.024 
(epoch: 492, iters: 180, time: 0.051, data: 0.064) loss: 0.018 
(epoch: 493, iters: 60, time: 0.268, data: 0.654) loss: 0.017 
(epoch: 493, iters: 120, time: 0.258, data: 0.035) loss: 0.019 
(epoch: 493, iters: 180, time: 0.052, data: 0.034) loss: 0.013 
(epoch: 494, iters: 60, time: 0.259, data: 0.712) loss: 0.018 
(epoch: 494, iters: 120, time: 0.256, data: 0.039) loss: 0.023 
(epoch: 494, iters: 180, time: 0.055, data: 0.000) loss: 0.014 
(epoch: 495, iters: 60, time: 0.263, data: 0.653) loss: 0.020 
(epoch: 495, iters: 120, time: 0.263, data: 0.042) loss: 0.025 
(epoch: 495, iters: 180, time: 0.053, data: 0.039) loss: 0.016 
(epoch: 496, iters: 60, time: 0.266, data: 0.761) loss: 0.024 
(epoch: 496, iters: 120, time: 0.267, data: 0.051) loss: 0.016 
(epoch: 496, iters: 180, time: 0.054, data: 0.000) loss: 0.019 
(epoch: 497, iters: 60, time: 0.268, data: 0.876) loss: 0.024 
(epoch: 497, iters: 120, time: 0.261, data: 0.000) loss: 0.016 
