================ Training Loss (Wed Dec 23 20:00:12 2020) ================
(epoch: 460, iters: 348, time: 0.045, data: 0.050) loss: 0.011 
(epoch: 461, iters: 60, time: 0.173, data: 0.588) loss: 0.011 
(epoch: 461, iters: 120, time: 0.172, data: 0.000) loss: 0.010 
(epoch: 461, iters: 180, time: 0.177, data: 0.062) loss: 0.014 
(epoch: 461, iters: 240, time: 0.172, data: 0.031) loss: 0.010 
(epoch: 461, iters: 300, time: 0.209, data: 0.000) loss: 0.011 
(epoch: 462, iters: 12, time: 0.179, data: 0.036) loss: 0.013 
(epoch: 462, iters: 72, time: 0.176, data: 0.068) loss: 0.012 
(epoch: 462, iters: 132, time: 0.170, data: 0.032) loss: 0.012 
(epoch: 462, iters: 192, time: 0.175, data: 0.000) loss: 0.013 
(epoch: 462, iters: 252, time: 0.180, data: 0.062) loss: 0.012 
(epoch: 462, iters: 312, time: 0.177, data: 0.031) loss: 0.009 
(epoch: 463, iters: 24, time: 0.174, data: 0.000) loss: 0.009 
(epoch: 463, iters: 84, time: 0.173, data: 0.000) loss: 0.010 
(epoch: 463, iters: 144, time: 0.172, data: 0.061) loss: 0.009 
(epoch: 463, iters: 204, time: 0.179, data: 0.030) loss: 0.012 
(epoch: 463, iters: 264, time: 0.173, data: 0.000) loss: 0.017 
(epoch: 463, iters: 324, time: 0.174, data: 0.055) loss: 0.011 
(epoch: 464, iters: 36, time: 0.176, data: 0.014) loss: 0.013 
(epoch: 464, iters: 96, time: 0.172, data: 0.069) loss: 0.015 
(epoch: 464, iters: 156, time: 0.203, data: 0.031) loss: 0.013 
(epoch: 464, iters: 216, time: 0.201, data: 0.029) loss: 0.010 
(epoch: 464, iters: 276, time: 0.172, data: 0.033) loss: 0.015 
(epoch: 464, iters: 336, time: 0.172, data: 0.030) loss: 0.016 
(epoch: 465, iters: 48, time: 0.173, data: 0.002) loss: 0.010 
(epoch: 465, iters: 108, time: 0.179, data: 0.059) loss: 0.012 
(epoch: 465, iters: 168, time: 0.170, data: 0.032) loss: 0.010 
(epoch: 465, iters: 228, time: 0.178, data: 0.000) loss: 0.011 
(epoch: 465, iters: 288, time: 0.176, data: 0.077) loss: 0.011 
(epoch: 465, iters: 348, time: 0.048, data: 0.031) loss: 0.018 
(epoch: 466, iters: 60, time: 0.166, data: 0.574) loss: 0.015 
(epoch: 466, iters: 120, time: 0.171, data: 0.000) loss: 0.008 
(epoch: 466, iters: 180, time: 0.173, data: 0.066) loss: 0.015 
(epoch: 466, iters: 240, time: 0.173, data: 0.031) loss: 0.013 
(epoch: 466, iters: 300, time: 0.172, data: 0.000) loss: 0.013 
(epoch: 467, iters: 12, time: 0.175, data: 0.038) loss: 0.010 
(epoch: 467, iters: 72, time: 0.170, data: 0.066) loss: 0.016 
(epoch: 467, iters: 132, time: 0.168, data: 0.031) loss: 0.010 
(epoch: 467, iters: 192, time: 0.204, data: 0.000) loss: 0.012 
(epoch: 467, iters: 252, time: 0.177, data: 0.071) loss: 0.013 
(epoch: 467, iters: 312, time: 0.172, data: 0.041) loss: 0.009 
(epoch: 468, iters: 24, time: 0.171, data: 0.000) loss: 0.011 
(epoch: 468, iters: 84, time: 0.168, data: 0.000) loss: 0.008 
(epoch: 468, iters: 144, time: 0.176, data: 0.034) loss: 0.013 
(epoch: 468, iters: 204, time: 0.174, data: 0.089) loss: 0.010 
(epoch: 468, iters: 264, time: 0.166, data: 0.000) loss: 0.011 
(epoch: 468, iters: 324, time: 0.176, data: 0.031) loss: 0.011 
(epoch: 469, iters: 36, time: 0.169, data: 0.015) loss: 0.010 
(epoch: 469, iters: 96, time: 0.208, data: 0.074) loss: 0.009 
(epoch: 469, iters: 156, time: 0.204, data: 0.057) loss: 0.008 
(epoch: 469, iters: 216, time: 0.168, data: 0.032) loss: 0.011 
(epoch: 469, iters: 276, time: 0.172, data: 0.036) loss: 0.013 
(epoch: 469, iters: 336, time: 0.180, data: 0.031) loss: 0.010 
(epoch: 470, iters: 48, time: 0.168, data: 0.002) loss: 0.015 
(epoch: 470, iters: 108, time: 0.177, data: 0.060) loss: 0.007 
(epoch: 470, iters: 168, time: 0.169, data: 0.037) loss: 0.011 
(epoch: 470, iters: 228, time: 0.172, data: 0.000) loss: 0.010 
(epoch: 470, iters: 288, time: 0.175, data: 0.055) loss: 0.009 
(epoch: 470, iters: 348, time: 0.045, data: 0.041) loss: 0.006 
(epoch: 471, iters: 60, time: 0.173, data: 0.712) loss: 0.011 
(epoch: 471, iters: 120, time: 0.175, data: 0.000) loss: 0.013 
(epoch: 471, iters: 180, time: 0.182, data: 0.027) loss: 0.009 
(epoch: 471, iters: 240, time: 0.168, data: 0.068) loss: 0.016 
(epoch: 471, iters: 300, time: 0.169, data: 0.000) loss: 0.013 
(epoch: 472, iters: 12, time: 0.170, data: 0.019) loss: 0.013 
(epoch: 472, iters: 72, time: 0.173, data: 0.071) loss: 0.038 
(epoch: 472, iters: 132, time: 0.171, data: 0.037) loss: 0.012 
(epoch: 472, iters: 192, time: 0.174, data: 0.000) loss: 0.013 
(epoch: 472, iters: 252, time: 0.176, data: 0.066) loss: 0.015 
(epoch: 472, iters: 312, time: 0.168, data: 0.037) loss: 0.015 
(epoch: 473, iters: 24, time: 0.176, data: 0.000) loss: 0.014 
(epoch: 473, iters: 84, time: 0.173, data: 0.000) loss: 0.016 
(epoch: 473, iters: 144, time: 0.183, data: 0.000) loss: 0.016 
(epoch: 473, iters: 204, time: 0.178, data: 0.111) loss: 0.011 
(epoch: 473, iters: 264, time: 0.181, data: 0.000) loss: 0.010 
(epoch: 473, iters: 324, time: 0.177, data: 0.000) loss: 0.020 
(epoch: 474, iters: 36, time: 0.204, data: 0.017) loss: 0.013 
(epoch: 474, iters: 96, time: 0.174, data: 0.076) loss: 0.010 
(epoch: 474, iters: 156, time: 0.169, data: 0.030) loss: 0.010 
(epoch: 474, iters: 216, time: 0.170, data: 0.032) loss: 0.008 
(epoch: 474, iters: 276, time: 0.171, data: 0.029) loss: 0.017 
(epoch: 474, iters: 336, time: 0.173, data: 0.038) loss: 0.013 
(epoch: 475, iters: 48, time: 0.173, data: 0.002) loss: 0.012 
(epoch: 475, iters: 108, time: 0.172, data: 0.036) loss: 0.009 
(epoch: 475, iters: 168, time: 0.181, data: 0.039) loss: 0.013 
(epoch: 475, iters: 228, time: 0.172, data: 0.030) loss: 0.008 
(epoch: 475, iters: 288, time: 0.170, data: 0.030) loss: 0.014 
(epoch: 475, iters: 348, time: 0.045, data: 0.031) loss: 0.004 
(epoch: 476, iters: 60, time: 0.178, data: 0.614) loss: 0.009 
(epoch: 476, iters: 120, time: 0.204, data: 0.031) loss: 0.011 
(epoch: 476, iters: 180, time: 0.172, data: 0.000) loss: 0.010 
(epoch: 476, iters: 240, time: 0.172, data: 0.056) loss: 0.013 
(epoch: 476, iters: 300, time: 0.168, data: 0.039) loss: 0.010 
(epoch: 477, iters: 12, time: 0.174, data: 0.000) loss: 0.012 
(epoch: 477, iters: 72, time: 0.173, data: 0.060) loss: 0.009 
(epoch: 477, iters: 132, time: 0.166, data: 0.033) loss: 0.012 
(epoch: 477, iters: 192, time: 0.181, data: 0.000) loss: 0.009 
(epoch: 477, iters: 252, time: 0.174, data: 0.060) loss: 0.010 
(epoch: 477, iters: 312, time: 0.174, data: 0.030) loss: 0.008 
(epoch: 478, iters: 24, time: 0.170, data: 0.000) loss: 0.010 
(epoch: 478, iters: 84, time: 0.172, data: 0.000) loss: 0.015 
(epoch: 478, iters: 144, time: 0.181, data: 0.057) loss: 0.016 
(epoch: 478, iters: 204, time: 0.168, data: 0.036) loss: 0.018 
(epoch: 478, iters: 264, time: 0.173, data: 0.000) loss: 0.011 
(epoch: 478, iters: 324, time: 0.174, data: 0.069) loss: 0.009 
(epoch: 479, iters: 36, time: 0.170, data: 0.017) loss: 0.012 
(epoch: 479, iters: 96, time: 0.174, data: 0.082) loss: 0.016 
(epoch: 479, iters: 156, time: 0.173, data: 0.046) loss: 0.013 
(epoch: 479, iters: 216, time: 0.173, data: 0.036) loss: 0.012 
(epoch: 479, iters: 276, time: 0.173, data: 0.034) loss: 0.010 
(epoch: 479, iters: 336, time: 0.208, data: 0.032) loss: 0.016 
(epoch: 480, iters: 48, time: 0.178, data: 0.002) loss: 0.009 
(epoch: 480, iters: 108, time: 0.178, data: 0.029) loss: 0.009 
(epoch: 480, iters: 168, time: 0.180, data: 0.066) loss: 0.014 
(epoch: 480, iters: 228, time: 0.172, data: 0.000) loss: 0.013 
(epoch: 480, iters: 288, time: 0.209, data: 0.029) loss: 0.014 
(epoch: 480, iters: 348, time: 0.044, data: 0.048) loss: 0.012 
(epoch: 481, iters: 60, time: 0.172, data: 0.608) loss: 0.011 
(epoch: 481, iters: 120, time: 0.173, data: 0.034) loss: 0.013 
(epoch: 481, iters: 180, time: 0.172, data: 0.043) loss: 0.010 
(epoch: 481, iters: 240, time: 0.175, data: 0.041) loss: 0.009 
(epoch: 481, iters: 300, time: 0.173, data: 0.030) loss: 0.011 
(epoch: 482, iters: 12, time: 0.175, data: 0.020) loss: 0.008 
(epoch: 482, iters: 72, time: 0.174, data: 0.035) loss: 0.013 
(epoch: 482, iters: 132, time: 0.173, data: 0.062) loss: 0.009 
(epoch: 482, iters: 192, time: 0.169, data: 0.000) loss: 0.011 
(epoch: 482, iters: 252, time: 0.175, data: 0.031) loss: 0.010 
(epoch: 482, iters: 312, time: 0.198, data: 0.060) loss: 0.016 
(epoch: 483, iters: 24, time: 0.174, data: 0.000) loss: 0.010 
(epoch: 483, iters: 84, time: 0.199, data: 0.000) loss: 0.010 
(epoch: 483, iters: 144, time: 0.180, data: 0.000) loss: 0.011 
(epoch: 483, iters: 204, time: 0.207, data: 0.115) loss: 0.013 
(epoch: 483, iters: 264, time: 0.170, data: 0.000) loss: 0.015 
(epoch: 483, iters: 324, time: 0.174, data: 0.000) loss: 0.010 
(epoch: 484, iters: 36, time: 0.207, data: 0.019) loss: 0.012 
(epoch: 484, iters: 96, time: 0.178, data: 0.065) loss: 0.013 
(epoch: 484, iters: 156, time: 0.174, data: 0.000) loss: 0.010 
(epoch: 484, iters: 216, time: 0.173, data: 0.069) loss: 0.012 
(epoch: 484, iters: 276, time: 0.167, data: 0.032) loss: 0.011 
(epoch: 484, iters: 336, time: 0.170, data: 0.000) loss: 0.009 
(epoch: 485, iters: 48, time: 0.173, data: 0.002) loss: 0.011 
(epoch: 485, iters: 108, time: 0.180, data: 0.059) loss: 0.010 
(epoch: 485, iters: 168, time: 0.168, data: 0.031) loss: 0.013 
(epoch: 485, iters: 228, time: 0.177, data: 0.000) loss: 0.016 
(epoch: 485, iters: 288, time: 0.183, data: 0.075) loss: 0.009 
(epoch: 485, iters: 348, time: 0.048, data: 0.031) loss: 0.004 
(epoch: 486, iters: 60, time: 0.179, data: 0.535) loss: 0.007 
(epoch: 486, iters: 120, time: 0.173, data: 0.000) loss: 0.009 
(epoch: 486, iters: 180, time: 0.175, data: 0.061) loss: 0.011 
(epoch: 486, iters: 240, time: 0.168, data: 0.028) loss: 0.010 
(epoch: 486, iters: 300, time: 0.179, data: 0.000) loss: 0.013 
(epoch: 487, iters: 12, time: 0.181, data: 0.031) loss: 0.011 
(epoch: 487, iters: 72, time: 0.172, data: 0.032) loss: 0.013 
(epoch: 487, iters: 132, time: 0.170, data: 0.067) loss: 0.017 
(epoch: 487, iters: 192, time: 0.173, data: 0.000) loss: 0.009 
(epoch: 487, iters: 252, time: 0.182, data: 0.030) loss: 0.009 
(epoch: 487, iters: 312, time: 0.173, data: 0.068) loss: 0.015 
(epoch: 488, iters: 24, time: 0.182, data: 0.000) loss: 0.009 
(epoch: 488, iters: 84, time: 0.172, data: 0.000) loss: 0.009 
(epoch: 488, iters: 144, time: 0.211, data: 0.028) loss: 0.007 
(epoch: 488, iters: 204, time: 0.176, data: 0.070) loss: 0.012 
(epoch: 488, iters: 264, time: 0.180, data: 0.000) loss: 0.013 
(epoch: 488, iters: 324, time: 0.174, data: 0.035) loss: 0.010 
(epoch: 489, iters: 36, time: 0.178, data: 0.024) loss: 0.010 
(epoch: 489, iters: 96, time: 0.168, data: 0.049) loss: 0.011 
(epoch: 489, iters: 156, time: 0.178, data: 0.031) loss: 0.009 
(epoch: 489, iters: 216, time: 0.171, data: 0.024) loss: 0.012 
(epoch: 489, iters: 276, time: 0.175, data: 0.031) loss: 0.010 
(epoch: 489, iters: 336, time: 0.171, data: 0.029) loss: 0.012 
(epoch: 490, iters: 48, time: 0.205, data: 0.002) loss: 0.016 
(epoch: 490, iters: 108, time: 0.188, data: 0.000) loss: 0.011 
(epoch: 490, iters: 168, time: 0.172, data: 0.066) loss: 0.012 
(epoch: 490, iters: 228, time: 0.171, data: 0.054) loss: 0.010 
(epoch: 490, iters: 288, time: 0.178, data: 0.000) loss: 0.011 
(epoch: 490, iters: 348, time: 0.046, data: 0.045) loss: 0.014 
(epoch: 491, iters: 60, time: 0.171, data: 0.657) loss: 0.008 
(epoch: 491, iters: 120, time: 0.177, data: 0.000) loss: 0.012 
(epoch: 491, iters: 180, time: 0.191, data: 0.068) loss: 0.010 
(epoch: 491, iters: 240, time: 0.176, data: 0.034) loss: 0.009 
(epoch: 491, iters: 300, time: 0.174, data: 0.000) loss: 0.009 
(epoch: 492, iters: 12, time: 0.183, data: 0.030) loss: 0.010 
(epoch: 492, iters: 72, time: 0.184, data: 0.029) loss: 0.011 
(epoch: 492, iters: 132, time: 0.178, data: 0.032) loss: 0.008 
(epoch: 492, iters: 192, time: 0.171, data: 0.060) loss: 0.013 
(epoch: 492, iters: 252, time: 0.179, data: 0.039) loss: 0.007 
(epoch: 492, iters: 312, time: 0.175, data: 0.036) loss: 0.010 
(epoch: 493, iters: 24, time: 0.171, data: 0.013) loss: 0.012 
(epoch: 493, iters: 84, time: 0.213, data: 0.000) loss: 0.011 
(epoch: 493, iters: 144, time: 0.212, data: 0.056) loss: 0.011 
(epoch: 493, iters: 204, time: 0.169, data: 0.026) loss: 0.014 
(epoch: 493, iters: 264, time: 0.171, data: 0.000) loss: 0.012 
(epoch: 493, iters: 324, time: 0.181, data: 0.059) loss: 0.016 
(epoch: 494, iters: 36, time: 0.176, data: 0.019) loss: 0.013 
(epoch: 494, iters: 96, time: 0.177, data: 0.068) loss: 0.012 
(epoch: 494, iters: 156, time: 0.183, data: 0.000) loss: 0.011 
(epoch: 494, iters: 216, time: 0.176, data: 0.095) loss: 0.011 
(epoch: 494, iters: 276, time: 0.173, data: 0.028) loss: 0.011 
(epoch: 494, iters: 336, time: 0.170, data: 0.000) loss: 0.012 
(epoch: 495, iters: 48, time: 0.175, data: 0.002) loss: 0.009 
(epoch: 495, iters: 108, time: 0.176, data: 0.033) loss: 0.008 
(epoch: 495, iters: 168, time: 0.170, data: 0.032) loss: 0.016 
(epoch: 495, iters: 228, time: 0.173, data: 0.028) loss: 0.009 
(epoch: 495, iters: 288, time: 0.190, data: 0.030) loss: 0.011 
(epoch: 495, iters: 348, time: 0.044, data: 0.028) loss: 0.006 
(epoch: 496, iters: 60, time: 0.169, data: 0.569) loss: 0.009 
(epoch: 496, iters: 120, time: 0.179, data: 0.030) loss: 0.012 
(epoch: 496, iters: 180, time: 0.173, data: 0.045) loss: 0.012 
(epoch: 496, iters: 240, time: 0.171, data: 0.028) loss: 0.016 
(epoch: 496, iters: 300, time: 0.171, data: 0.029) loss: 0.017 
(epoch: 497, iters: 12, time: 0.185, data: 0.014) loss: 0.010 
(epoch: 497, iters: 72, time: 0.171, data: 0.000) loss: 0.012 
(epoch: 497, iters: 132, time: 0.173, data: 0.088) loss: 0.011 
(epoch: 497, iters: 192, time: 0.171, data: 0.030) loss: 0.015 
(epoch: 497, iters: 252, time: 0.171, data: 0.000) loss: 0.008 
(epoch: 497, iters: 312, time: 0.209, data: 0.054) loss: 0.010 
(epoch: 498, iters: 24, time: 0.172, data: 0.016) loss: 0.009 
(epoch: 498, iters: 84, time: 0.174, data: 0.000) loss: 0.008 
(epoch: 498, iters: 144, time: 0.180, data: 0.036) loss: 0.009 
(epoch: 498, iters: 204, time: 0.174, data: 0.067) loss: 0.013 
(epoch: 498, iters: 264, time: 0.203, data: 0.000) loss: 0.011 
(epoch: 498, iters: 324, time: 0.174, data: 0.031) loss: 0.012 
(epoch: 499, iters: 36, time: 0.174, data: 0.020) loss: 0.015 
(epoch: 499, iters: 96, time: 0.168, data: 0.077) loss: 0.010 
(epoch: 499, iters: 156, time: 0.174, data: 0.000) loss: 0.011 
(epoch: 499, iters: 216, time: 0.172, data: 0.087) loss: 0.010 
(epoch: 499, iters: 276, time: 0.171, data: 0.030) loss: 0.009 
(epoch: 499, iters: 336, time: 0.173, data: 0.000) loss: 0.011 
(epoch: 500, iters: 48, time: 0.178, data: 0.002) loss: 0.010 
(epoch: 500, iters: 108, time: 0.208, data: 0.076) loss: 0.007 
(epoch: 500, iters: 168, time: 0.211, data: 0.037) loss: 0.011 
(epoch: 500, iters: 228, time: 0.179, data: 0.000) loss: 0.009 
(epoch: 500, iters: 288, time: 0.173, data: 0.076) loss: 0.013 
(epoch: 500, iters: 348, time: 0.046, data: 0.028) loss: 0.006 
(epoch: 501, iters: 60, time: 0.174, data: 0.758) loss: 0.012 
(epoch: 501, iters: 120, time: 0.171, data: 0.034) loss: 0.010 
(epoch: 501, iters: 180, time: 0.170, data: 0.000) loss: 0.012 
(epoch: 501, iters: 240, time: 0.176, data: 0.064) loss: 0.010 
(epoch: 501, iters: 300, time: 0.172, data: 0.039) loss: 0.011 
(epoch: 502, iters: 12, time: 0.174, data: 0.000) loss: 0.014 
(epoch: 502, iters: 72, time: 0.172, data: 0.035) loss: 0.012 
(epoch: 502, iters: 132, time: 0.175, data: 0.031) loss: 0.010 
(epoch: 502, iters: 192, time: 0.170, data: 0.033) loss: 0.009 
(epoch: 502, iters: 252, time: 0.175, data: 0.028) loss: 0.011 
(epoch: 502, iters: 312, time: 0.172, data: 0.031) loss: 0.013 
(epoch: 503, iters: 24, time: 0.172, data: 0.016) loss: 0.012 
(epoch: 503, iters: 84, time: 0.170, data: 0.034) loss: 0.013 
(epoch: 503, iters: 144, time: 0.204, data: 0.032) loss: 0.008 
(epoch: 503, iters: 204, time: 0.169, data: 0.029) loss: 0.006 
(epoch: 503, iters: 264, time: 0.172, data: 0.033) loss: 0.009 
(epoch: 503, iters: 324, time: 0.170, data: 0.035) loss: 0.007 
(epoch: 504, iters: 36, time: 0.173, data: 0.015) loss: 0.008 
(epoch: 504, iters: 96, time: 0.177, data: 0.079) loss: 0.008 
(epoch: 504, iters: 156, time: 0.172, data: 0.000) loss: 0.007 
(epoch: 504, iters: 216, time: 0.177, data: 0.065) loss: 0.008 
(epoch: 504, iters: 276, time: 0.184, data: 0.031) loss: 0.013 
(epoch: 504, iters: 336, time: 0.175, data: 0.000) loss: 0.012 
(epoch: 505, iters: 48, time: 0.179, data: 0.002) loss: 0.010 
(epoch: 505, iters: 108, time: 0.171, data: 0.031) loss: 0.011 
(epoch: 505, iters: 168, time: 0.175, data: 0.030) loss: 0.014 
(epoch: 505, iters: 228, time: 0.211, data: 0.032) loss: 0.009 
(epoch: 505, iters: 288, time: 0.173, data: 0.032) loss: 0.012 
(epoch: 505, iters: 348, time: 0.045, data: 0.029) loss: 0.005 
(epoch: 506, iters: 60, time: 0.173, data: 0.602) loss: 0.009 
(epoch: 506, iters: 120, time: 0.176, data: 0.000) loss: 0.010 
(epoch: 506, iters: 180, time: 0.175, data: 0.058) loss: 0.009 
(epoch: 506, iters: 240, time: 0.212, data: 0.066) loss: 0.006 
(epoch: 506, iters: 300, time: 0.169, data: 0.000) loss: 0.007 
(epoch: 507, iters: 12, time: 0.174, data: 0.017) loss: 0.007 
(epoch: 507, iters: 72, time: 0.177, data: 0.035) loss: 0.009 
(epoch: 507, iters: 132, time: 0.177, data: 0.077) loss: 0.010 
(epoch: 507, iters: 192, time: 0.212, data: 0.000) loss: 0.012 
(epoch: 507, iters: 252, time: 0.173, data: 0.029) loss: 0.010 
(epoch: 507, iters: 312, time: 0.170, data: 0.064) loss: 0.007 
(epoch: 508, iters: 24, time: 0.171, data: 0.000) loss: 0.009 
(epoch: 508, iters: 84, time: 0.169, data: 0.033) loss: 0.014 
(epoch: 508, iters: 144, time: 0.173, data: 0.028) loss: 0.011 
(epoch: 508, iters: 204, time: 0.171, data: 0.043) loss: 0.034 
(epoch: 508, iters: 264, time: 0.201, data: 0.028) loss: 0.014 
(epoch: 508, iters: 324, time: 0.174, data: 0.029) loss: 0.012 
(epoch: 509, iters: 36, time: 0.182, data: 0.016) loss: 0.014 
(epoch: 509, iters: 96, time: 0.176, data: 0.077) loss: 0.011 
(epoch: 509, iters: 156, time: 0.175, data: 0.000) loss: 0.011 
(epoch: 509, iters: 216, time: 0.174, data: 0.062) loss: 0.009 
(epoch: 509, iters: 276, time: 0.167, data: 0.055) loss: 0.011 
(epoch: 509, iters: 336, time: 0.174, data: 0.000) loss: 0.012 
(epoch: 510, iters: 48, time: 0.168, data: 0.002) loss: 0.011 
(epoch: 510, iters: 108, time: 0.200, data: 0.000) loss: 0.010 
(epoch: 510, iters: 168, time: 0.177, data: 0.061) loss: 0.010 
(epoch: 510, iters: 228, time: 0.169, data: 0.030) loss: 0.017 
(epoch: 510, iters: 288, time: 0.174, data: 0.000) loss: 0.008 
(epoch: 510, iters: 348, time: 0.045, data: 0.041) loss: 0.006 
(epoch: 511, iters: 60, time: 0.177, data: 0.677) loss: 0.011 
(epoch: 511, iters: 120, time: 0.178, data: 0.000) loss: 0.013 
(epoch: 511, iters: 180, time: 0.177, data: 0.000) loss: 0.008 
(epoch: 511, iters: 240, time: 0.174, data: 0.107) loss: 0.009 
(epoch: 511, iters: 300, time: 0.214, data: 0.000) loss: 0.019 
(epoch: 512, iters: 12, time: 0.200, data: 0.000) loss: 0.011 
(epoch: 512, iters: 72, time: 0.172, data: 0.000) loss: 0.009 
(epoch: 512, iters: 132, time: 0.180, data: 0.032) loss: 0.007 
(epoch: 512, iters: 192, time: 0.169, data: 0.040) loss: 0.013 
(epoch: 512, iters: 252, time: 0.172, data: 0.031) loss: 0.010 
(epoch: 512, iters: 312, time: 0.170, data: 0.036) loss: 0.010 
(epoch: 513, iters: 24, time: 0.170, data: 0.016) loss: 0.010 
(epoch: 513, iters: 84, time: 0.174, data: 0.034) loss: 0.011 
(epoch: 513, iters: 144, time: 0.177, data: 0.031) loss: 0.018 
(epoch: 513, iters: 204, time: 0.173, data: 0.035) loss: 0.010 
(epoch: 513, iters: 264, time: 0.174, data: 0.027) loss: 0.008 
(epoch: 513, iters: 324, time: 0.172, data: 0.034) loss: 0.012 
(epoch: 514, iters: 36, time: 0.173, data: 0.020) loss: 0.010 
(epoch: 514, iters: 96, time: 0.170, data: 0.071) loss: 0.009 
(epoch: 514, iters: 156, time: 0.172, data: 0.000) loss: 0.009 
(epoch: 514, iters: 216, time: 0.176, data: 0.064) loss: 0.009 
(epoch: 514, iters: 276, time: 0.170, data: 0.030) loss: 0.009 
(epoch: 514, iters: 336, time: 0.171, data: 0.000) loss: 0.011 
(epoch: 515, iters: 48, time: 0.172, data: 0.002) loss: 0.014 
(epoch: 515, iters: 108, time: 0.174, data: 0.089) loss: 0.007 
(epoch: 515, iters: 168, time: 0.203, data: 0.035) loss: 0.014 
(epoch: 515, iters: 228, time: 0.171, data: 0.000) loss: 0.011 
(epoch: 515, iters: 288, time: 0.177, data: 0.065) loss: 0.009 
(epoch: 515, iters: 348, time: 0.049, data: 0.038) loss: 0.007 
(epoch: 516, iters: 60, time: 0.177, data: 0.526) loss: 0.010 
(epoch: 516, iters: 120, time: 0.171, data: 0.032) loss: 0.008 
(epoch: 516, iters: 180, time: 0.171, data: 0.030) loss: 0.011 
(epoch: 516, iters: 240, time: 0.177, data: 0.029) loss: 0.009 
(epoch: 516, iters: 300, time: 0.170, data: 0.051) loss: 0.011 
(epoch: 517, iters: 12, time: 0.178, data: 0.016) loss: 0.009 
(epoch: 517, iters: 72, time: 0.181, data: 0.061) loss: 0.013 
(epoch: 517, iters: 132, time: 0.171, data: 0.051) loss: 0.008 
(epoch: 517, iters: 192, time: 0.171, data: 0.000) loss: 0.015 
(epoch: 517, iters: 252, time: 0.175, data: 0.064) loss: 0.012 
(epoch: 517, iters: 312, time: 0.172, data: 0.030) loss: 0.013 
(epoch: 518, iters: 24, time: 0.173, data: 0.000) loss: 0.010 
(epoch: 518, iters: 84, time: 0.167, data: 0.029) loss: 0.012 
(epoch: 518, iters: 144, time: 0.174, data: 0.000) loss: 0.008 
(epoch: 518, iters: 204, time: 0.211, data: 0.062) loss: 0.012 
(epoch: 518, iters: 264, time: 0.173, data: 0.034) loss: 0.010 
(epoch: 518, iters: 324, time: 0.173, data: 0.000) loss: 0.008 
(epoch: 519, iters: 36, time: 0.205, data: 0.016) loss: 0.008 
(epoch: 519, iters: 96, time: 0.167, data: 0.078) loss: 0.010 
(epoch: 519, iters: 156, time: 0.174, data: 0.000) loss: 0.011 
(epoch: 519, iters: 216, time: 0.209, data: 0.088) loss: 0.007 
(epoch: 519, iters: 276, time: 0.170, data: 0.030) loss: 0.008 
(epoch: 519, iters: 336, time: 0.178, data: 0.000) loss: 0.009 
(epoch: 520, iters: 48, time: 0.168, data: 0.002) loss: 0.011 
(epoch: 520, iters: 108, time: 0.175, data: 0.035) loss: 0.013 
(epoch: 520, iters: 168, time: 0.176, data: 0.067) loss: 0.009 
(epoch: 520, iters: 228, time: 0.177, data: 0.000) loss: 0.010 
(epoch: 520, iters: 288, time: 0.174, data: 0.031) loss: 0.012 
(epoch: 520, iters: 348, time: 0.044, data: 0.045) loss: 0.006 
(epoch: 521, iters: 60, time: 0.169, data: 0.492) loss: 0.008 
(epoch: 521, iters: 120, time: 0.171, data: 0.036) loss: 0.008 
(epoch: 521, iters: 180, time: 0.169, data: 0.032) loss: 0.010 
(epoch: 521, iters: 240, time: 0.168, data: 0.028) loss: 0.011 
(epoch: 521, iters: 300, time: 0.173, data: 0.031) loss: 0.010 
(epoch: 522, iters: 12, time: 0.179, data: 0.016) loss: 0.013 
(epoch: 522, iters: 72, time: 0.172, data: 0.060) loss: 0.009 
(epoch: 522, iters: 132, time: 0.181, data: 0.063) loss: 0.007 
(epoch: 522, iters: 192, time: 0.172, data: 0.000) loss: 0.009 
(epoch: 522, iters: 252, time: 0.173, data: 0.031) loss: 0.008 
(epoch: 522, iters: 312, time: 0.174, data: 0.066) loss: 0.006 
(epoch: 523, iters: 24, time: 0.176, data: 0.000) loss: 0.009 
(epoch: 523, iters: 84, time: 0.175, data: 0.000) loss: 0.011 
(epoch: 523, iters: 144, time: 0.175, data: 0.064) loss: 0.008 
(epoch: 523, iters: 204, time: 0.171, data: 0.033) loss: 0.014 
(epoch: 523, iters: 264, time: 0.171, data: 0.000) loss: 0.008 
(epoch: 523, iters: 324, time: 0.176, data: 0.086) loss: 0.014 
(epoch: 524, iters: 36, time: 0.172, data: 0.019) loss: 0.007 
(epoch: 524, iters: 96, time: 0.203, data: 0.065) loss: 0.011 
(epoch: 524, iters: 156, time: 0.170, data: 0.000) loss: 0.008 
(epoch: 524, iters: 216, time: 0.172, data: 0.062) loss: 0.010 
(epoch: 524, iters: 276, time: 0.173, data: 0.036) loss: 0.013 
(epoch: 524, iters: 336, time: 0.172, data: 0.000) loss: 0.011 
(epoch: 525, iters: 48, time: 0.178, data: 0.002) loss: 0.010 
(epoch: 525, iters: 108, time: 0.174, data: 0.034) loss: 0.011 
(epoch: 525, iters: 168, time: 0.169, data: 0.047) loss: 0.010 
(epoch: 525, iters: 228, time: 0.182, data: 0.031) loss: 0.009 
(epoch: 525, iters: 288, time: 0.178, data: 0.028) loss: 0.017 
